T,FC,x1,x2,x3,x4,x5
1,0,9.06677485995261,7.0546108781605135,6.410923771505948,5.980315856777491,5.761152526690205
2,1,6.381333365550107,7.951702575212219,4.386272293355903,4.3581175724727865,5.2058772174790935
3,2,6.5240409276431715,5.297265498497837,7.595398279666332,3.1683747794032526,6.577212871769523
4,1,7.250972780897562,6.5366967380178105,6.256790700762317,5.205052545967186,7.58550246250668
5,1,9.025074208419813,5.0732173888106065,5.441496917351492,3.033698244246832,8.733205925746242
6,1,7.5651268214450695,6.719848906358727,5.367923060715672,6.458107867474025,4.838064514349153
7,0,7.453505257787436,6.067462196840213,4.362676959885079,6.695444586661416,6.456178320009819
8,0,5.230960568315802,7.142935594522916,6.145908030459511,2.5082057586819553,4.24788922639669
9,1,9.676107597784942,7.255383540821105,5.4623881239260745,3.7935858938908913,7.26940646663977
10,3,5.215136674518146,4.100750915204299,3.8086169761047355,7.148327078644103,2.010578136056703
11,4,6.079723959947042,5.1705167226880295,6.22360306520172,3.7708053181475645,4.601477250242404
12,2,3.7479514823796776,7.275153430542582,4.342787141675236,7.666271194452962,8.227628703124022
13,1,7.278589895167961,4.37439702535137,3.0959990744025676,6.917569426909226,6.123745210256396
14,3,8.224488223135268,7.186091278345659,4.21623090111852,6.340817414618935,4.255797183160699
15,2,5.41955207512575,4.62067907583319,7.906312202959009,8.114076513757713,4.654825117505344
16,5,7.453753988218177,7.861667530091227,4.761442128198097,5.772259386441193,8.621601373729629
17,3,6.285160737179854,6.017617735213974,5.312326578343169,7.554015473066787,6.699045197932385
18,1,7.115401796646719,4.865539414981734,6.074580456372031,7.797132355424227,3.5934931785770896
19,2,3.411695973001388,8.329576776665041,5.09097270112434,2.5767644504902307,4.420325973680237
20,1,5.03723590637422,7.000556097684662,3.229176907438043,8.546182741002065,4.659243288882943
