T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.69198063390799,10.40897110665188,8.818755214874907,5.206730553735483,6.152344000487494,3.1316627923294478,6.238808322431008
2,4,5.939286746519412,6.549160258377385,4.383040631558888,4.179211205682628,5.787573933181718,7.005062712481525,3.3093509767063605
3,3,5.564912306350446,4.075383998158691,7.508756362639882,4.933465136434124,4.828157672951042,6.09439168577034,7.263591317495783
4,9,5.117252434751349,8.268604099672299,3.76229731217267,7.255903624306707,6.1271018356912625,7.2190870333031505,6.4253691840294165
5,6,5.815660754267603,7.365573105974864,6.959838518283911,6.946803597115747,8.33781567323464,6.375950327710873,3.354417574394553
6,6,2.1508280722672097,7.86182527018648,7.203262401704262,6.001420608461621,11.385421621341523,6.242423820872134,7.762580236220431
7,6,6.677630873327151,5.46071635301466,7.6582014805980645,6.1212768143252845,3.792239662327904,5.366660865976327,9.94030925165214
8,1,5.105369396698109,8.3149417595259,3.119650694660148,7.709786857854642,3.3351959515909306,5.295072507960886,2.3090788947650807
9,6,7.193801981689422,7.0785333475362835,5.084895222825269,5.367956483413874,7.055087594983488,4.709877262527949,2.3096127249802496
10,3,7.399938810632952,5.507462358865164,6.739331961102911,6.234117075639036,6.07709204988505,8.463024825998938,10.569242974895806
11,5,5.312869853555337,5.107340900695678,2.338434655342093,2.767465215717985,6.392140625870445,3.3571294268446796,4.392907830813348
12,0,6.138271773618106,7.3648160448288476,7.531541384262076,3.043792739171762,4.379047456550602,5.393592425926023,3.133274230276753
13,3,3.9959637223871463,4.407294780059337,6.1850384980016715,4.80429161735719,2.2009075261939914,5.25897556576371,5.100385468817208
14,4,4.055057014752527,4.169557714885227,7.636453882147086,2.491262739152319,3.7522782315270247,4.414015356059322,3.403402386088973
15,6,4.234245826929767,6.071196066627355,6.1999982299447955,3.8852382583110914,6.907176976455986,4.2899030106309715,3.7281772741933876
16,4,7.080824044707224,7.830838339119118,8.167988162801706,7.389662986668226,4.064398314013354,3.6341019106439125,6.66563427910177
17,2,7.86165713665887,2.9314638478545287,7.207750556690232,5.250447226020491,8.079647342142508,4.307946642134009,7.128619224652796
18,2,3.0470971192995906,7.021628945008565,3.873688360879663,2.4411703602457426,4.005039316612335,7.720586851193834,4.160447816024274
19,1,5.762956428009968,9.47723634684526,6.550059620511317,2.430880467513201,4.749804230176277,9.661598448301099,7.238271655617209
20,2,3.131814720083952,6.93348486436529,7.281452969892514,5.1971925311225,6.524785409523446,7.16221869405413,6.484828690454464
