T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.404938196170542,2.5756490483117744,7.301780115244823,5.201548251827351,5.222843750571105,9.337779656158194,7.128307161403114,4.218388552211335
2,6,8.195403015790689,6.260689896235257,5.598210047347013,3.5825223145363188,5.090532223056504,3.1115452690513523,7.038483711852981,2.9602991315702827
3,2,5.452490938979579,7.367162703740168,4.307478377769894,6.11531953072484,4.557778240449049,3.5584187844657995,7.609211713739322,6.048045572704767
4,3,2.143264081707637,7.6401541699263085,6.094030743390777,4.0944188095277365,5.905737840214386,7.026823237093488,7.045205937235843,3.6891424302129345
5,7,2.157727946790084,8.093229391271455,4.1631435063856514,6.825956354951318,7.019829817194842,2.888374939102557,4.2165870970881345,3.888203162400818
6,3,6.822561164140169,2.190699221760779,2.1239284673590992,6.777855180459948,4.111173300341356,6.097353120365315,7.307673196418758,8.388223684771345
7,8,5.779632699734818,2.7739968628616434,5.929079135038834,6.535456993484506,8.139532120796101,6.312283348214989,2.1351161354309727,4.084574958963113
8,6,2.555801709494525,6.2672939248572135,7.380061426510453,4.2106683825236315,7.231859513365233,4.759264409826716,7.259293307489382,7.816054326380308
9,9,6.798264687667176,7.5269624455117325,4.849584780055761,7.033785840105876,7.8434111028532,4.7698410064846,7.710655658739502,8.201297185534697
10,8,2.716097854159382,6.659244030524306,3.0918500695278914,3.13647823115007,5.048228306062224,7.508136346388308,5.658657313398437,7.09625868162501
11,7,7.405816709108134,3.8914606793313133,3.084429851187305,7.154291637171242,2.815758514218601,3.325749421150378,4.4739893531117465,8.442171995144971
12,4,6.775628459539156,6.078257429906274,6.579904534819024,8.277800127159708,7.260508402181212,5.4066346246313195,5.048945408312991,4.3274440475965505
13,3,5.9273823864193576,6.577198348836726,9.379479997180393,3.623702217754051,2.2658858916695515,5.24454550441145,6.177517890632968,6.19407805829592
14,6,2.6222788982934255,4.986371569086533,7.636642149688346,3.9727511698061972,3.1613478848439485,5.51864672338432,5.340262672011742,8.813986320661087
15,3,7.970481535100474,3.028508165995183,7.664193417174503,8.548044024178408,8.833167473327835,4.516456996908108,4.605930639110672,2.5353741947608457
16,8,4.051191436400173,8.932695598605834,6.814447981643407,6.4452278673430365,7.485776892546188,3.7106593831584176,6.669016979075503,9.500055697766143
17,2,2.1589717516981355,2.9646873946829224,8.520990242476861,5.117139808753148,4.7316975213844,6.763131983343253,2.7544790642666337,4.089138022216443
18,2,8.944822029414722,4.965543590696014,3.649266252284456,3.0977996523692144,3.4910204353037777,7.868152824325378,5.344417365002333,6.105611593909133
19,3,6.631713503904919,2.2393121448144404,2.1484283220933005,5.258180465014046,9.570698744971338,5.295031424188296,5.493019536441108,4.259619655105587
20,2,8.573761111071482,6.330260771029722,5.317107907990898,9.314197543228525,2.4727318052567155,4.658088283850638,7.154069963368698,4.254721995310794
