T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.7099278278512315,7.775877809313549,8.02143081560774,5.693427117901687,6.051926339848162,8.573818771122234,7.233678500024981,7.1472553710469775,6.085685136141445
2,2,6.590721642157948,4.610439623617477,7.300497767393318,7.043768539262539,3.176364203680895,2.524638479331263,2.543474961074252,5.219806661694373,5.414376188328712
3,3,4.138180220108467,6.192974657934193,2.3844586150771465,9.297661014496052,5.185294034966549,7.52540435818349,7.8774165887263266,3.6641935279535387,4.705847768659932
4,5,8.524043551065006,2.26731242808873,6.812273901887676,4.761007311618715,7.42638339079551,7.476864293089227,4.170882116648117,6.551182563515972,6.110365865256997
5,6,5.023753191439707,5.382022489867277,5.140920887711677,8.545864261048077,4.015748579032117,9.401606461708738,3.3616000486632087,5.109331526626471,4.6748419231394855
6,3,6.2075981990681965,7.790213402189665,2.6583156241998043,7.6288754624372785,5.090681285534802,7.189254828111659,8.55563285329594,3.8802413790641452,5.464721820743545
7,1,5.476451701230958,7.760825315547531,7.436911347217965,8.353395513217256,2.027712445207559,7.338784359126292,3.2058784872260504,5.102666985820694,2.496036945273058
8,3,2.861024147819499,6.7685107037342656,7.7102022075231105,7.1741934273647745,6.983783070054061,3.737284287491218,7.766745134976308,6.850847306569832,5.075649243808838
9,7,7.23390232357332,3.4944747197891806,5.22182950638579,8.159009240644798,4.819044392625419,4.17270371413765,6.03338432649722,7.465175267252222,10.90242229735765
10,2,4.366708210884099,5.447547989143356,6.576899420431553,7.090736774575102,2.6065961140101206,4.0413001957040535,7.845769239884167,8.001718788091207,5.451643856173063
11,5,6.626459766691396,4.97304096528188,8.329618620617525,5.294362136135609,8.359632709018332,3.7312361272219965,2.065155117927416,10.813385516801564,7.417878904439713
12,2,4.077005209117084,7.578874883777566,5.541290790443274,4.623424677379088,4.093279504468895,4.503760131072167,6.268289961584265,6.34452275187999,3.342798654088092
13,6,4.107834257519153,6.095835777872737,6.234942583184689,2.5712010744274663,4.348324894092309,3.0257237594929434,3.163378828228737,2.5391788651979983,5.95734577969938
14,4,7.284273784827699,7.261554982167039,5.628982728717943,2.817159387865802,4.941039149006386,7.529389417656949,5.562019446735398,5.297418074986575,3.0143344607313822
15,5,3.0563327719663147,3.0999648138441764,5.9516102062327825,6.925600386942248,3.9555756514982523,7.540345446646481,7.13261653307151,8.20154203351859,8.607489787309827
16,4,6.660013822949233,9.304048369769026,3.2484873558518323,7.221745942822363,5.667282827858679,7.397917219303914,6.016845500333078,7.521261485972886,6.352618947418778
17,1,8.251619175273252,7.82988068602025,5.339061778479601,3.082298337092037,3.8587200385348126,5.939583356404082,7.954063309660879,5.002812597407048,4.821233979763739
18,2,5.421812750310986,8.167326916987152,7.218765003373496,5.494341385492321,7.099532581060698,4.0274746513883635,2.4344595507772286,4.26480826923277,8.280247331721759
19,4,7.7480044083755795,3.15868233225415,3.392716537665203,7.255420920672519,4.000862253398325,7.536876445534857,7.530928108742477,7.533372345186525,6.211162277754061
20,1,6.2837489366220876,5.279532941812695,4.238692013917899,4.217638489958752,7.2798675135019195,5.9894697284088645,2.226934399490148,3.677073538719415,5.0534226832374864
