T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,9.699606268627164,3.7533376070288225,2.8468654048427453,8.409478429176751,8.143265340710816,2.3505769670793155,4.70766743149801,7.955634474704503,6.224045975417957,8.389504394261744
2,7,4.396070998730169,6.097144309477606,2.385400450435565,4.063917524727092,6.031557172006818,7.989431135225377,5.463954892311423,3.2803027672732252,7.71256041131848,2.6809139653246326
3,13,4.319350846789316,6.908820919084258,3.249089394197984,3.658512379934152,5.381390226075405,4.683512895725534,7.910961086951693,7.527649243455052,6.316066173606375,6.498375863930459
4,13,4.2792222596284795,3.391566426499233,6.9473809634975945,3.353430003870877,2.49498912317971,6.03152377367317,6.014118008041924,5.6397482595770745,7.279794868445727,3.1608941714828465
5,11,5.641313320665885,3.279085638793462,2.1021054106100308,8.61881867306256,6.346051208354161,3.0076390215290423,4.475863456201316,6.275784381948038,6.1079110952666635,3.161569944393215
6,10,7.6891223008178455,7.7080807482015885,5.595272851206875,5.565538256594807,6.01651201376509,2.7992376552251423,5.157072097971703,2.2455103469182567,9.688190963897094,8.110022862341031
7,7,3.9115383896529883,6.524273568541044,6.126716725257756,5.85584830361491,4.611313388728574,6.565959921382835,7.589065253831022,9.796848453369133,4.080603388258153,5.2100984399256935
8,6,6.153923535108577,4.611735258277995,4.361095118308373,8.176270070969382,7.350513470160373,8.29131301483446,3.9914106416466617,5.026952155219995,7.058209524116728,8.352633579617244
9,4,3.120332847861488,3.3014701842389043,3.976258461758739,6.429072794087863,5.580008746973123,6.040098007175587,7.165668596094206,3.2080945513468984,2.3658742318387604,3.7400602286508855
10,3,4.117554968667227,4.648145835021968,4.262141437257892,2.553720454624188,9.0590492851725,7.775491173883285,7.192687341378903,5.960675488031841,7.937880226307426,6.564780459780746
11,1,4.21924515473299,2.320713396088406,9.021424302202405,5.041026256325195,4.2211735260502765,4.4477164884097995,4.360000367678001,3.0898723875068015,7.760460313318154,3.6622451779055947
12,0,4.849067377212345,4.3723321557894135,4.439430872822798,7.499531850537274,7.198829992445488,2.7333652449957837,7.070016764227201,6.552882725652321,7.031262538430411,5.350286354209737
13,0,4.368492514972915,6.879636045136682,8.009197116172999,5.347987629406307,6.228829452752561,7.01674476807769,6.694249178187709,6.478476594753793,6.437159291617549,4.871519151491528
14,0,6.551740570011113,5.602708601056788,6.061095369165181,2.066569683966804,6.185987803387521,8.705101809145583,9.028606606383867,7.0207198061422496,2.707611902824357,5.342475828155886
15,0,7.03158882688449,7.094934008628307,7.162024350305152,8.190700081455953,7.302116094472342,7.166224274672995,4.707958469797798,2.1139036729021616,5.090878353282727,8.288117737782807
16,0,7.475607967996778,2.3464278805627523,5.204958634808678,8.946061646103198,4.946261570581108,7.600836952306193,2.0486670143893564,7.044319329664582,5.354690038786169,5.193368942604221
17,0,6.875947177217673,7.524803231444977,7.401836820987563,8.605345295927615,5.590178086883869,7.7472754325076405,3.59506604918772,9.270726169966581,2.724870698437423,9.344498130986551
18,0,5.9090081711536415,4.329056778695861,4.474011443533165,7.275424408910216,5.917868325790189,5.466629966446486,3.5681754390738964,5.168663187628437,5.322867765745073,8.72454185603798
19,0,3.2979250640960336,3.257518100045762,4.925272827326075,5.333637333796646,8.9984786089394,7.056459531572153,7.159560604247316,4.200077085823725,4.367670505695825,6.146611559125795
20,0,2.4090791536273937,2.9618724006991766,2.1908220465380315,5.481301752406361,2.964067816036189,2.151787554653923,9.524418037051907,7.024365391979805,5.389583253136017,6.7269869791672985
