T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1727336074811157,3.2025357082178356,6.190579341027724,5.5521730378211895,2.6769095174022377,7.405503809275007,2.744355775609629,3.998024537898281
2,3,7.75105074767607,3.4481832316129997,4.134136266805368,6.303367968053939,6.268123996511781,5.545649512147205,2.5312860164420865,3.1529622210541963
3,3,4.769544155939871,6.33991666605387,8.498533113063333,7.799500470466235,6.406779237064118,7.212787886233411,3.1994294699454713,8.978038847572446
4,4,3.305362427403357,2.903251008729577,2.089426200554357,6.448591220379411,4.745943075505273,5.945606705649737,6.606490436260588,9.172737728032919
5,5,3.5687343022498155,4.276198064210863,7.102295100904039,4.153865665393674,6.32181466685875,6.486205003006795,8.747085270336482,3.508556746192781
6,0,3.0134187734956592,2.78467597561662,2.3057463616492204,7.414930003538412,3.588892522642876,3.8228619810459845,4.217136901956378,6.369166998586374
7,5,3.83915357899033,5.216978693744233,2.611167282909963,7.206889314258079,6.0187866190769155,2.9108639226295083,2.488632442731525,5.772347651290874
8,4,3.248006470249614,8.745955153355979,7.326390858591402,4.0734468243576725,4.462989644055268,7.241045851388805,6.008098003702997,3.3606493376244213
9,6,7.904766727500077,7.478933874357952,5.048524646466543,7.003504477922539,5.314408161427133,7.025342874916508,7.274794707683031,8.108501308743003
10,3,6.650178199462599,8.081074246487335,5.407746055411144,6.442161603965247,4.80938838682066,6.946132969590273,3.18691160773054,8.138895018978932
11,1,4.709645279117937,2.4080105480788307,6.372540714776697,2.0091079211254934,2.695638271779854,4.676450011629672,7.213002047628327,3.5595483891261592
12,3,5.201182784443823,2.4316994195318946,5.712948161363677,3.349153893757131,5.758322894089882,4.247997114655663,7.656430771702292,3.624529725872592
13,0,6.141990267645913,6.440604648324004,4.167793118587048,7.545594853541317,5.101653997215159,8.162593096102,5.259050482054845,6.668614390433871
14,1,4.74798278073648,9.978251771565308,3.6523787654201456,8.288908704281152,4.455932002937384,3.4652841088241395,7.570386639489737,4.174184440888186
15,1,6.811350558942475,7.35802353870795,3.571495243842217,2.291149925052681,5.446341969041185,8.347115754122342,4.111428904533974,3.3875678008532106
16,2,7.458050962589844,5.042392381886959,6.143397664635132,7.503875281292283,11.205272137242806,6.48563272336466,5.031943062637274,6.514810799273264
17,0,7.615091821006271,7.287566447258078,5.750141915451275,5.205358974989398,3.6232365921580776,3.631420030296706,4.467749517949018,3.12963201615534
18,0,4.065959279118946,6.316912983834072,9.833288559325277,6.0907725606188645,2.771833097353538,8.25761401482397,6.889102881439114,3.283401867603935
19,1,7.197723456699548,7.341474657014021,6.422023592190923,3.5331104380210174,8.682703872625634,6.842757399700944,2.7637238692848434,3.671176600835459
20,0,4.016618213310738,7.577869663428539,3.1704529687699425,5.563619563744959,4.773211359415515,3.0177766299071505,3.02420428274118,6.923313040106496
