T,FC,x1,x2,x3,x4,x5
1,2,4.670846170506515,5.2497819082412915,7.209827313247164,3.1851676580607737,5.632827732190906
2,7,6.110411850334818,3.592904134238023,6.851778075750014,5.002256361401475,6.146025450318663
3,7,5.666875121114985,7.084187955518212,5.382048691786572,4.474215258295701,6.941057187952685
4,8,5.155455157241531,3.275719934979871,4.379466905474093,7.461422265060531,4.971910151875129
5,4,3.99267198054607,7.162356670163013,5.095418088447858,3.816759667569387,3.7834026541735692
6,8,6.30466237371775,4.136297537885372,7.781086128112261,11.915956999423273,2.779235109189978
7,8,10.59871379890635,5.589563937638136,3.931931610156729,6.7809496834019445,3.4464220675946677
8,4,7.638708219961255,5.051123438101006,9.669394896627368,6.128581682489415,3.016272616817017
9,2,5.443580983625811,7.111938477261024,5.852331966765041,5.661159254896411,6.8008288657851805
10,10,7.059126986698775,2.288692082857526,7.83236503255868,3.606373217740942,4.634239137390672
11,7,3.7498436594749243,3.984409144694223,3.38682439431262,10.351369205692224,6.01371939827085
12,6,8.107387408977749,2.5890296375073545,7.882503075713471,9.091383217842104,6.477452538563919
13,3,3.713317691806939,3.134495752871621,7.6384600205069395,5.571091340639369,6.398856191019828
14,3,6.7218802581825585,2.1406391444178934,2.484692216402673,7.414012914624681,7.813028225203656
15,1,7.084588334584062,6.034096603213321,2.9226357654103445,3.7877133065563506,7.150468731109069
16,2,3.5319759737598493,5.152105219037907,2.784231191365915,4.933738062018527,7.018896911458061
17,3,5.482936401778606,6.739540295849217,4.222163249269187,7.404963416564918,2.6559522833773173
18,1,8.389068800667982,7.2840796713805736,4.443184313719946,5.336452905767163,2.0027782749781613
19,0,8.074023372679196,6.3793282200878085,7.060572068547089,7.251112267380127,9.149335993461454
20,1,2.28373079493915,4.1975246183825625,7.710985698896399,7.988456371922278,9.204778997722384
