T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4388198555866807,4.497138428825647,5.243886080158748,4.299104083271679,3.2732390783829857,5.395052084014204,4.989549866933068
2,3,2.630884317278547,7.151407932503005,10.274417172483739,4.336659743441206,5.205443298219424,5.387267907778682,4.525475427231413
3,2,3.1922333204418627,7.673958995075726,2.730837275547419,5.333741741223778,7.213199840713504,2.4523013307247457,3.5469073359239744
4,6,2.6582951455007993,3.0862620914997874,7.063376575408272,3.1868842121915626,5.421460654622935,4.332199618396359,7.624452974907478
5,7,7.098043337858246,7.3010892596748445,2.4512203239348973,3.4580233706654155,8.18132360080254,2.2309299415359316,4.647005326339438
6,11,3.771697786293511,8.14095046672194,5.297162080997628,3.4531244213102745,2.1941568106025207,8.05152938750204,7.765178343632679
7,6,8.597846172314794,8.265282732418905,4.890837260231624,5.58038672500044,4.179904830018102,4.8952253333756826,4.113320494150362
8,7,5.655479551957432,9.534523020272854,6.138551116716866,5.034919978293336,2.318997069503103,5.057519064543293,4.941639819345122
9,10,2.3772112804131504,8.10887673666543,2.2968346655559673,6.73169699579033,8.284746789403538,5.434140510283131,3.5750510921031298
10,6,7.109454575938138,6.611962597183815,7.235390443351247,7.041991352121538,4.371049170426307,2.2887340362533215,5.062221026869262
11,8,3.2117201580786365,7.424724224334144,6.502371882399307,6.615163630237263,9.221105629774467,8.55910653854114,3.317193259258104
12,4,4.103833586440798,4.180354742447738,9.005125024611937,6.673376973764239,7.238723597048886,6.447918414781559,4.494594491132989
13,3,4.252680468974747,6.244375447732987,7.564441467757309,8.596902384423975,5.1328733377408255,9.189570550137807,6.454460501382169
14,5,4.966535210158358,2.7859139483278046,9.088177665199638,7.593483982822148,5.2193373732490524,3.362881135089843,4.3703386640095045
15,7,8.348683651998202,3.21435423718403,7.029155965997317,5.080543143189823,7.4992843047002875,4.077563174953612,6.218172140013278
16,3,2.426977655786722,6.093622807103342,7.789178052999014,3.6970078646559648,6.115713773192342,4.216618342875337,7.869257956768987
17,6,7.200469133583842,7.719541523483461,3.7750057526145215,7.245841501860796,3.330549432651309,9.253164169894346,5.034098748945074
18,3,8.32545358043926,5.2990851119639135,6.524679926746842,4.203547414689275,6.486382445644608,5.6745803610760674,9.011710339155414
19,2,4.890363390160111,4.696080196042347,2.4882444506711874,4.302093504803647,6.231538914028853,4.307172929848059,3.6869683887768856
20,0,3.3123360097315095,4.978846716489929,5.755657268716506,5.785155005479801,5.362735332602245,3.0468728452504976,7.618810540516355
