T,FC,x1,x2,x3,x4,x5,x6
1,4,4.431839301764731,7.3548141652115255,3.3753908203538687,4.594355640329477,3.743241534109155,6.39446795883429
2,6,6.395853065965395,3.0293823287312813,2.4835178126522486,2.3772533334975594,5.998801990465555,5.135045494472222
3,4,7.916569862032841,8.823392831254095,2.1015563808192628,4.539600933602311,7.888780603505566,2.3015537763286296
4,3,5.2673366606330365,6.77729319822483,6.65938611893949,7.76669187627818,9.38002301940407,2.7221085275663817
5,5,2.678012967016007,6.8643158370448605,7.721915608063581,3.397314843922598,7.490935292924829,10.26003002919661
6,5,6.413835504750723,5.0193270780246015,7.327101829950171,7.706535316284999,7.182080375852136,8.092117760896905
7,7,3.3037616834332195,8.533452409627335,6.407273331319125,3.4096238790732842,4.530842848836451,4.010448443951285
8,5,2.4391650355277523,2.1752247219074445,6.376512997323683,3.366685098384508,5.313385442222498,4.797890733291323
9,5,5.289811522239093,7.317990066675931,7.370301057831991,2.1727876842321,7.8524872495776386,4.579513559725528
10,7,8.18593874673065,7.978707178910642,2.2077057114188703,5.155039162922931,3.8981575630452348,5.2812021455883995
11,3,6.932967568198179,4.250217286951092,7.033672602725666,6.3343286333356055,6.542963780460938,4.972778648989931
12,4,5.143844180160573,7.882513697202031,5.21604694870798,4.098250311026163,7.020161983085869,7.3917841459225215
13,5,6.595009199323469,7.0072749276267015,3.9898970834215737,2.200767562592824,6.767148365410927,4.041761973864636
14,4,7.3447362352784085,7.236799683329769,6.80142356789996,7.754461659387021,7.669509578219735,6.089409865613251
15,3,6.811023865609272,6.677853022613386,4.796098468470338,4.145175856354103,7.455087748969715,7.076678491373856
16,0,8.63700709731435,3.090154449096298,4.012895037097697,4.027037063775912,4.454616267027404,4.028100111832248
17,5,5.075222672095898,9.098388940931628,4.135152175659032,8.879256878648713,5.040889439737805,7.437086963221847
18,1,8.995689415269569,3.911622591978924,2.350551494012226,5.954359007478207,7.314336568416471,3.1481914310911723
19,1,6.308769358906835,5.416762957624067,3.2570636784867153,7.941847951929496,4.663312744343408,7.269898939071181
20,2,5.8382204729863805,8.515676657852694,2.4630451612978863,6.015704677620631,7.489143614347178,6.8221265439422805
