T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.567120848749031,5.213445617564234,6.150492368411091,6.116137940870558,3.7948749209794856,2.038202335447287,5.832487071866659,2.576854285724828,3.4711641579225283
2,3,6.100843873471569,4.262085669558975,6.041796319705243,7.145304563217986,5.250602743112432,6.411440804176333,7.599968130423835,6.262434594728825,2.673902121118772
3,6,2.212666503950286,3.926975249714401,4.150440185922057,6.07904230878405,2.7261195265978806,6.446963582989335,4.9098427746878555,6.0053954368912805,5.161384792116646
4,4,6.3607471570055685,5.791203819248228,6.478074142728273,3.2465110021176615,7.571350084977627,5.18242594007316,3.087902192396072,2.2899709498086827,6.325689132411231
5,1,4.41096572389772,4.6592479100370845,3.457236212872827,6.541722428272381,5.186878322183975,8.1291460494506,3.959406341040805,7.183441952847115,3.5197872693973524
6,6,4.521285926877276,7.294248500050292,4.545131706380423,7.304046464399056,2.2449562461190915,6.508002759085175,8.558957600852693,6.02611347688889,3.1945996726496904
7,10,9.191992403960157,4.950835028268586,7.410086174445138,3.787127020361416,7.023307573024886,7.237577337609873,5.6323243810443575,3.653656716577067,3.3486801173871488
8,3,4.709256314581381,7.189553482532167,4.161600273925212,2.254583874396007,6.08324006812534,6.3562615348911935,3.6850301560235517,8.439808379997645,2.144917886654958
9,8,4.642769664353093,6.204302165602041,2.400413876442903,3.337840286993435,7.088610605164819,3.1536077558460804,3.227191715557054,8.348138269227947,8.746940448351003
10,5,5.027795119311917,4.029348259478395,3.7522941641012153,9.217306224195896,5.514171479627179,6.367728807079306,7.934836627822895,8.24317916918671,5.040277409042867
11,1,8.32886481203459,8.077917311108626,3.6478446370433417,5.762276987836248,5.534224250797867,4.29258426754246,5.161026777627979,5.117924987193515,4.064648895689485
12,7,4.512628854276182,7.127762231768709,7.880476707423855,5.291983543306007,6.037382485417097,4.933558382509093,4.621388158121752,9.620271192791176,3.742296003045988
13,6,5.348724068606979,7.540141451258604,7.601322997423043,6.171257323217781,6.503500994987608,5.231786469829851,7.698541683980476,2.621749321002383,3.505932100398795
14,1,5.356855901192917,7.956408873674873,7.035755990140072,7.3661412800096056,2.502115890821025,5.750293934187655,5.028657069774614,2.037033644971308,8.53538476362213
15,2,5.863270204249277,7.685683333243103,5.394753397432687,8.470665515651737,3.761916141325089,2.272983745007306,7.2996961022159335,4.409346586266793,5.680407458822126
16,3,2.2956272675729585,6.459711392958152,5.306132257217312,4.606434668394818,2.0183466460877084,6.508681020675027,9.817375606912247,2.405242410080251,7.088569123291969
17,5,5.253009528036388,7.097598836677045,3.631603292666133,7.651241037142874,7.040100140293834,6.2092203501000505,7.677673649216882,6.943164865699516,5.493268326680708
18,2,5.10640903516036,7.752465968842266,7.888199923191051,5.457252963097865,4.428981339115269,3.8095856821124383,4.410231265064668,7.787772763720026,4.396359783434663
19,1,4.8133816679710115,2.0029166608161684,2.447849130193647,5.360749871535502,3.251618982011173,4.224471005946482,4.5136910246393205,3.7677737454988973,4.942804537128685
20,2,7.334786388026494,5.686950281938971,3.4358720558792606,8.321237530193612,3.1865902879528973,6.94786583724817,4.525365964281632,5.26988166524796,5.375389390337822
