T,FC,x1,x2,x3
1,1,5.894593071065743,5.566268979533884,5.349612221487886
2,4,9.047845048861308,3.49464268593289,8.135592160808883
3,4,5.1756247006119915,5.717376469012605,6.468012249317875
4,0,5.663239513331071,5.6638357552846905,6.206182925417892
5,4,6.363403395695586,6.951324466567456,6.175136009663501
6,3,6.101132708539483,3.467821714225914,5.237898478698631
7,3,2.0750596038326656,4.144855822175154,5.341405692028236
8,11,2.3324465236008733,5.480050195188067,4.265199864214248
9,8,7.277597267129618,5.796057425847143,6.057694065299902
10,10,9.506327524789931,7.468093038885351,7.0160835612354555
11,4,3.419793447597902,8.320401136603895,5.543782471861448
12,2,3.6608358295593773,4.138451152674444,6.060328018623272
13,7,6.7528921634353765,7.001499223628893,7.6753663611359295
14,4,2.862571810410784,5.535177616692389,2.6692545215131998
15,3,5.261613237707595,6.33663174497447,4.24979231982333
16,7,3.2734096918203033,4.191458799806043,4.955726893509025
17,1,6.582852710692584,2.8047976408825135,4.822149406229562
18,3,7.278747911519928,2.36234483521261,6.0725937372057315
19,1,8.7844674683986,4.775605237059613,4.737305382693693
20,1,6.034926190145445,4.427259533011211,4.561099253920944
