T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7858373146290387,9.668368049278696,2.1237121364587894,6.680453314038327,7.059208607286516,3.1557852076093225
2,2,7.394998679310621,4.226164936902792,7.894209926615707,5.651922858686241,4.133698197555218,3.2670004304457962
3,5,6.360738349426333,6.922670595310933,5.603228478501185,7.5018137309363535,5.025037364441352,6.0861707076518625
4,6,4.451296135637908,6.130118530501543,6.262191055200102,4.239619578021522,2.851976323388229,5.891071741359898
5,3,4.068503962090945,3.7855472306576745,2.019208749330911,5.052842248059459,4.516516206226018,5.311868041251186
6,6,7.264573759116261,3.421793971852731,2.0193355855378257,6.0106830221773375,8.257189704502403,7.8198881721402485
7,7,7.598066445623471,3.2224769913657783,6.328579505573292,5.331838299869743,7.03132761792631,3.2341235141673814
8,5,7.488417108228009,2.067424609480113,3.1114314168819623,3.8662505918600125,3.0361976931569625,5.382590675103887
9,4,5.211662714345569,4.889016089132954,7.103241682906576,4.248045000943837,2.190480574947517,3.1151371783752904
10,5,3.0201916057132054,4.784564615395485,3.726695393323684,4.347567515936336,7.237836796643996,4.054985259090418
11,9,7.351232208197448,7.666699015953473,7.982714464787074,2.6517850515503207,5.292562862320007,5.23298599361397
12,8,4.913482499024414,5.3133782495619135,4.219585869537393,8.418996150721116,9.526045745078953,4.179748162989668
13,2,6.208153720027079,5.0181212960260675,5.625584439082318,6.625930101605602,3.0824826559296654,7.773298980466921
14,4,3.2735612904371556,7.965148751165057,8.940725654962787,7.073521971668254,7.268819706238975,6.345771800213335
15,2,8.24714120497049,7.001402034165054,6.958786764123828,4.015007621179201,8.196405246490302,7.071161530126155
16,0,8.013904388819101,4.858764213564346,3.881587358225677,8.43644324167156,7.831268645556633,5.278935419890551
17,1,4.001543943334384,7.81886547248274,3.646878349132105,4.134617095380087,8.100466677334808,4.548235540538636
18,1,7.647146781294061,4.856153655842016,3.446388042707129,4.4121988841513815,9.271343270010911,7.907875460109452
19,1,2.874892304412004,3.2126267213850537,7.8855977350735165,7.806307565114558,7.190238119413602,7.1223945633599905
20,0,6.085807083510215,6.618978299506592,6.091795483876523,4.726954102796447,6.614348232670775,5.280379616709432
