T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.504035268126037,5.363813540704661,3.037029002997834,7.308070857518571,4.910310811422075,5.300764101963023,4.05376150012693,6.619330473934022,6.266623412192523,3.9421401799758975
2,7,2.4694836322528833,7.017472104854805,7.712803160971407,3.2395192183474864,6.851322227981676,6.686726207645949,2.8318229565173345,5.304311776085278,5.559315989405684,3.2526240287552577
3,1,3.6631671696821835,4.2049804371885084,5.196946511996313,4.565746491301253,6.049737093565141,4.092786174359549,6.241853819649236,9.650618476753682,7.199526957345894,8.413623083256121
4,3,2.1965491707366707,3.4914834191693336,2.007172701565407,4.031772269734098,4.159488014056762,3.7549465184089748,7.282140655350035,4.404881975025772,5.224143276469155,5.286367090705733
5,11,7.026511420217081,7.702640632305671,8.349453423547237,4.086974336849919,5.8636334468497955,6.681586152866849,8.202640879924264,3.043057199443674,7.077805943924107,7.4388950291180365
6,10,5.440856334790657,4.235213926416975,3.775157436557753,7.831770764132478,4.444616663579559,7.06316994363509,6.427940999357146,7.079502428404967,8.35290633384549,3.6394872781171985
7,12,3.842478848206561,9.450762380369872,7.680611367534719,5.170950385279079,3.090967913678324,2.138332074406988,5.548882090034381,8.877715016841261,6.399964096558077,7.046092264954349
8,10,2.6190953448661123,5.41822694940061,8.274152810875005,4.859768452520678,3.252209734881566,5.175844263639637,7.926887118173291,7.76238937990184,9.671532835155368,4.059260834417754
9,11,4.71639509770115,4.332028451994593,5.02532272910767,2.226442412214117,2.1440202370094785,5.9413101683756295,5.706058530555225,4.78099454695373,7.361184456270511,6.5869603633008085
10,8,5.903898307854189,5.088197496800372,5.968871588910331,2.6936994513539116,5.705902548635499,4.518690838353552,7.839331667645377,7.887274760083193,4.167377569608375,7.2764101218472295
11,7,3.5293597203536624,10.481329205013228,5.371050979455388,6.239100068688452,4.755127043970236,6.375429358730408,9.657838171559098,6.079443122633364,5.549456462519072,7.323164439074215
12,5,5.86275656000792,5.91785653375538,3.1040785838202187,4.278520443872188,3.60971450103868,3.0945837397947464,4.896021838801888,7.414297676426109,2.1182341532111164,2.672125442438641
13,5,5.39519564631402,3.8446026065833223,3.6125642909310294,5.663917637390927,7.957838678601817,8.178413740198485,7.740116176404925,5.808102914318635,4.265169034755111,6.031420456719603
14,3,3.8560675819376335,4.49012307095827,7.185820758309819,5.455648790508939,5.471050364367899,5.204808533165307,5.70556683474616,3.5902936311642413,9.718877851196298,4.289797835740568
15,1,2.510938131526481,5.811515056674758,5.019988419649843,4.049689991049473,4.001206392174525,7.370233927000561,6.740471864655898,6.372298405895007,4.466529727722091,5.97548810334305
16,1,9.210421395868352,4.175147409439445,5.696037904482426,4.052254974753933,9.327899624948074,8.209511059785461,2.116916564129316,3.021207196864241,5.127358339815247,7.011105233399508
17,0,4.006673331927475,3.696823164893868,2.5275846060404104,3.058084721782162,6.017210524274409,3.9462794073941456,2.676397300217892,3.597189266702261,5.145523588520623,2.1560708755216953
18,1,5.4311227031718285,7.040165632947067,3.066111926407958,5.775683682458563,4.544366944565207,7.352099516167178,7.83204850227524,6.553225070653666,4.706605993910979,2.7836432232458286
19,1,5.442294017600203,4.841469197520459,8.35187039935864,4.839607269106083,8.274020102084974,4.377930027358085,4.7227250084852,7.7713099529014436,3.737389879487413,7.140316059846054
20,1,3.0561551946283223,5.106166716318856,5.56737597506754,3.073927910286304,3.9361169320256395,3.175104493958616,5.387995136794924,3.2547437343293932,4.3445203433952955,6.015335884978226
