T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.397321728229529,5.784738062223552,3.731042184774475,4.310717372206188,5.361434525337367,7.1971103889883645,2.288932453013849,7.655993879373344,4.162160821537175
2,4,5.286782470712692,5.7948844692956785,4.619484136339476,8.54001352059527,5.286225669521526,4.81210279388843,4.096755671136453,7.864600933461147,7.466303669935876
3,5,3.4872440515336915,2.8911574303114804,3.1040488301974385,2.568942276692625,7.55592923247972,4.419094973751674,3.67500086281071,2.2440947255580554,7.335352736099871
4,11,6.044331226800728,4.165637836820867,3.404082689273923,7.7406934126201365,7.943965137974635,8.25306666039501,5.6621663881551765,4.343200967864366,3.2099981496341314
5,18,9.221688219568977,8.315112774594828,7.344285365112904,6.16647796135703,4.810245393623095,5.623076988218467,4.281279476990303,3.790954459568801,7.0451994462898515
6,7,6.451855600923329,2.1466575964762873,3.501225540360835,6.0878017427371285,3.6947529599424778,6.540185857292258,5.788896053035798,8.50122960233957,2.551161349402881
7,12,4.884130831217916,7.5206275844564985,10.230920437541844,4.592368262561048,6.12216063437539,6.334763129419596,2.618566207832918,9.522984615362864,2.1811939410961814
8,17,7.269153118511591,6.606871896071672,5.596913162150471,5.756165733200822,4.333283103762014,6.493889042126912,6.808864071501027,6.517076639969672,6.470654618009505
9,11,7.170190671777663,6.616422319346938,4.292424369502563,2.225349539080021,7.0638551393239455,5.167790323284563,4.059121614993233,6.738986095873241,9.078068061465695
10,6,8.440739683529191,3.0641833096854145,8.069407344397737,4.503598872732383,7.153802405094732,5.48407304056912,2.5292583941963867,6.186990298762283,5.032170706645905
11,7,5.945019285093167,8.945554694426251,6.46159002807854,4.143598346414896,2.6745910004532005,5.093043520091207,2.3180329347000885,4.539783299304657,2.4741958691703054
12,7,7.229901043306257,7.046532418072386,4.669274283318734,4.0051570782155705,2.194990490087774,3.4351400235728144,3.1552379041687493,3.1350681108798253,9.820161090362323
13,4,4.704672145520157,8.46280181099205,5.2262748790926326,4.323315033148914,2.3224443171926854,6.2484562367831025,4.197922725626992,4.4563348602044695,8.06895252382276
14,2,5.043638316385187,5.191466136337562,7.6057898832887485,7.183163079249318,3.0334347576074516,7.3397954942936385,7.266684098884319,6.373630770558227,6.476287426989096
15,0,5.096063731437024,7.286674239657946,3.1165482722335485,2.2597746469373168,4.7121440618469705,5.953376307862479,6.0755003907936285,6.688301967715899,6.946860208727858
16,2,2.0771281407494393,6.846259718694457,8.139343359815381,7.250643799191961,4.924327963771556,2.090207120929804,5.067823142415698,5.199169691015025,5.029685291342737
17,1,6.048587610130471,5.260803184016709,3.364529057599278,4.815465152460904,5.2522046499800314,3.5360424331871703,3.9790149798956063,2.347599539150644,8.4143883469239
18,2,5.776049672071086,7.820957743164199,2.588567972069125,5.544556765590806,6.4048306265034265,4.110921516387927,6.17195379619206,2.3164303928711663,8.033580556957284
19,0,3.220069866864492,5.34381539948755,3.5625931341516393,7.631615525128619,2.8181398039155656,4.107638299857545,8.983003155056968,3.2988155869738076,5.844750218929657
20,0,3.335558735040056,2.0572883658923082,3.316736963963673,3.2209942268973397,7.18391875130847,2.907051875809561,5.776241067960412,4.78711643666498,7.13116417321315
