T,FC,x1,x2,x3,x4
1,0,3.362165032222225,4.021792831456247,5.387796591755801,2.3495908252741606
2,2,3.2259733608684966,2.243047074157745,6.73605083299709,7.792593908384871
3,2,5.7123853989922235,2.144366976151342,7.763854350563061,3.0188919248916672
4,5,7.1745051967617535,9.868499016591809,5.534966543456704,2.9095405432057024
5,9,6.0967797569850015,6.407497367727885,6.232995198592411,5.319884708409555
6,5,3.226197031226012,4.7255661291118916,7.303254586476198,5.885386566751439
7,5,6.593307165641015,5.414098778217993,3.6755150066700337,4.209455671969429
8,4,4.867254015004132,3.2668392031912545,6.395794566672053,7.41187369377706
9,8,4.026711989901183,10.237711894941533,2.2187398916002206,3.007985081205418
10,9,4.23868613476102,3.5142463716130123,4.517269911049164,5.2051972562892574
11,15,6.062295005937025,5.084125587173998,7.6578183401169335,2.284228085474896
12,4,2.3249353264840007,3.0055939578084496,5.974147048866174,4.294905295878599
13,3,3.232035966322808,5.846283903160348,7.838653750961605,4.944815084852747
14,13,3.6818858341691385,5.975745137749027,3.965032120411445,6.032079032855406
15,7,5.7319999181212955,2.4983733939108745,7.183958387658398,7.1801920433403765
16,4,7.203736745933547,4.139817793109506,10.301182647259346,2.1331512525132252
17,1,6.067909609624085,2.1014697170405223,7.148593250039637,8.119718294441075
18,2,2.138553247848615,7.205027708404571,6.338095147950019,4.685144433907611
19,0,4.109807582290596,5.557462718914251,7.063849083971568,6.024987642552517
20,1,5.1570612424833335,9.262060844083319,3.756611810784248,3.3471842401035534
