T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1065531346870885,3.6870103750920418,5.465690332598398,2.3446134848065796,5.737601444411192,3.4376641575976694,6.474345662171155,3.2678120513025783
2,1,7.315058191374577,7.309439409828952,4.022773146931592,7.851806622196676,6.494264584921557,7.197607268078918,6.14482859685641,5.365742784598211
3,5,9.817099277995123,4.75737267255194,8.163229344472501,5.402122041552291,7.312163856319745,2.0502441610862805,7.15787914703172,10.5756386761824
4,2,6.271630025867546,8.562468285898893,3.0589818535574516,5.374001508380848,7.652833069778015,3.5446546232708784,5.648223851993344,4.098643538249008
5,11,2.693468751951496,3.2725130487095395,6.036198880119326,4.929092485131168,6.294618138561042,6.413971429720448,3.778271033789407,4.476931081980299
6,13,5.658321214170173,8.121033381132998,6.391280806646292,5.497521222760222,3.0340998029489468,3.4625381299886437,2.189835859463296,7.974414202778289
7,12,4.427163729520727,2.01182437806997,5.639785974019549,8.83035407555957,6.576368074558544,8.220180570945375,5.63827502494102,4.616846808795485
8,5,7.259185455785608,6.35643217596699,2.431711656570737,10.06587299006727,6.586523321994326,6.296151974838524,6.300015065995919,4.169840366230282
9,4,4.159032103260748,4.924777918388188,6.310051723550632,2.1258361024491865,3.296724679575964,4.243092539952811,2.183556697972783,7.251118096313871
10,6,4.798250619984648,2.05665067024878,7.977090572770418,5.5441105218015,3.528383857437862,6.019572699343959,2.636828480345523,7.275787283914102
11,12,7.167389810412142,6.588657230193812,8.107386357112393,6.906850074187102,3.4778401711610876,3.3534342281828944,7.135590461251692,6.018770570365795
12,4,5.143719927313742,7.630517151720396,5.073796450770759,2.293321917893084,4.937171732845359,6.709649019472428,5.761982772906397,5.172343268270277
13,6,7.430543767867975,3.02891433436667,3.0929227162506345,5.250708317594513,4.193591885404302,9.73965233504456,4.673333343923222,8.090981965223293
14,4,4.993857242295645,5.079275342309143,5.2151339625739075,3.985040089183511,3.9122072719058654,4.837928388997904,7.132782891979955,5.231745327931812
15,3,6.088491549755676,2.3644732288380106,9.501410276323195,4.784479573364447,5.4439350125420365,4.7735111454634,7.139826027440833,3.838715022213117
16,1,4.395914045900099,8.614473017627157,5.909421181813872,8.062538224596551,3.5057862611695345,2.1734260517581845,4.3535705596992855,4.9095428047065015
17,1,6.87987933835022,7.203737440029425,3.5606481541704422,5.7979856394097276,3.276321608301731,6.870148252554175,7.255447690537805,4.723202290110386
18,8,3.633478245111421,11.24796283001318,6.059756512363984,5.760109815747647,4.202638920425029,3.2623863014976684,6.586524852365308,7.026013915802021
19,1,3.0309320434797473,2.8220440990807654,9.442126874476171,7.929701481529385,7.641164074671385,8.088623931323077,5.697349570708994,3.090973353398109
20,0,5.5487911213471035,4.146774044310371,2.331000929458558,7.7510002674343506,2.3505029765200263,4.3749820862147155,6.570882235743672,6.008668048425821
