T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.600787997885133,5.896192384029515,5.117458028659558,6.127340317974907,7.4529873331781875,6.538755521407436,8.7108427873563
2,1,2.1119650450656833,4.0518757262373235,5.129467121924424,3.374498294416407,3.2098109628656295,3.0038039829081833,9.24575537700848
3,5,6.068077683609049,7.352308193871124,8.245235111752454,2.4460782989195606,5.579086665126048,4.704210846105333,5.585310617011915
4,6,8.86978635409529,4.134890483989421,9.181401882221223,7.884403680907037,6.8758518074340405,6.0513148613424095,5.087465634894668
5,12,6.594499446569296,5.169317034147749,8.32353560228617,2.0215776793065205,6.330433831574096,4.545636840133362,8.09057506249313
6,9,4.541899679096348,8.046592322604251,5.031939567134566,8.179632036718104,5.023834967481915,7.211242682269114,2.2479573970284497
7,7,8.463197153953905,3.4138826483250773,5.310986826720157,3.577892447140357,4.35094542764797,3.7615578646825605,3.363480172605205
8,10,8.547413584423582,5.961780187249043,7.945093542402073,6.822791566339188,7.228629324461923,5.393345499081642,4.357042122117525
9,7,5.201170106197016,6.38852933366263,4.125688249941859,7.539354754523522,6.196508493836564,5.5893022860414625,3.6081114858504115
10,5,3.34334379091746,7.298931033549603,3.020353327494985,3.1369657783054476,4.006776220296146,5.390082986565511,5.349300622683627
11,6,7.211082369615122,2.4836425826853166,8.177509629919081,2.357527091095218,3.080456180564171,4.070356729179142,2.9083303109827323
12,3,6.409786123203934,4.73893986237123,5.509894275504362,4.216814037706557,4.908199857195054,3.2380556343344513,6.648902238993941
13,4,7.656795622204667,2.4428496181181942,2.110918091293878,5.130188327139131,9.549662750111974,5.33387354736234,6.049322271085113
14,6,5.7568656247859895,6.073174031808422,7.462686810841274,7.6029781780872465,8.166876003450966,2.070638388824163,7.7034395780441205
15,5,6.2110420472456145,5.459935678798713,8.203336001438903,4.011362448267726,8.775819019303846,3.5017614420521217,6.568883320193979
16,1,5.171319168230166,3.8797631262543715,6.055542295344295,7.0296974688525244,4.530848369566781,2.58433872471323,6.712546517350249
17,0,5.013623160136759,7.294526154308235,9.369291358943755,5.865866345440651,4.531270846128382,4.080485791496913,2.101915343267456
18,0,2.9845224461410487,5.140863139065399,3.1290134280244644,9.509780463592467,2.6340741257360696,5.811656293800954,4.651278652381688
19,1,5.543082514270098,7.425107776852286,5.684878814678612,8.52309064521207,7.748394843317504,7.039517293525248,5.801041942873194
20,1,3.835237288294767,5.958806969516201,3.2807909596914153,5.517090259714782,5.823989321759701,7.884418235086767,5.69434393138002
