T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.037844623598896,7.496392497343175,5.323823328809311,5.579102750644794,2.317404614156022,7.31709057439137,5.100960024271868,5.501298395235939,8.658400017105036,5.79925448612829
2,9,3.417676298219642,4.81251203359437,7.117823970451862,4.682143787505684,7.475782694059314,2.683943589905216,5.808894025519736,7.250485059228815,7.8796949891396,7.173728333206573
3,3,5.29624118664101,6.403737681745806,5.602310485550174,4.718061892412481,3.6079314460866176,4.914441202548607,5.624846530779441,4.2555811366476055,5.3874902348822875,4.5073872910622566
4,5,6.825241393022321,2.2819061821725133,3.753472749566164,5.128113641684468,7.580454647070883,6.725917258442825,3.6166409844246514,3.231393961735276,8.012280140256546,3.162970988631975
5,7,6.539622814112512,7.667433833662698,11.741242081439669,7.416045102810222,5.145929930026252,5.08934166562198,5.625100382118448,7.00134694441056,3.091611096121619,3.0696676766752877
6,10,4.685892475772327,5.6176994327913485,5.428907128007073,3.7496953695492437,4.35098060582008,6.633002165228605,7.56756040050978,5.428656726517034,6.490431148122715,5.3326192658210285
7,8,3.308041404892021,5.740087173400451,4.030470260692569,7.6867971471570815,7.67399533586534,7.175233240746406,5.47018058001942,3.2530278151678216,4.446662082909321,2.5326858660041163
8,6,4.396929488884739,7.571825812180793,3.1232017984829645,6.775839587542052,7.310212929386499,7.085182951712227,5.409914199214,5.02698601078044,7.495542615670426,10.382444993944386
9,3,7.8938563399929444,4.973669494520517,4.009197051020187,3.9152296700406906,7.48224542857003,7.355250181857794,7.814455550220013,6.015540234461465,5.49627044401954,7.388535115121141
10,3,4.0660573724364415,6.394912811324927,3.0027371749079768,4.982089869555346,4.101711398662256,7.1963649371495455,4.486432030837592,6.544614096495602,2.634319131587642,2.3986517312420377
11,4,4.311191074509493,6.328679100562765,7.15696619394694,4.348843605739583,5.7203739227481805,3.3338345334141675,2.298984165327261,7.1360422829361285,2.8242631882886307,9.346588977944545
12,4,2.420429922312817,7.032328042082307,6.158578356584602,3.9765657459723878,4.035818012779484,7.195523595849422,2.9505675232656476,6.876002930685037,5.361243576265111,6.426921610263287
13,2,7.971202081550367,8.211176560272994,8.803845828551047,6.690567058591933,7.632935358086903,6.47496787646176,6.159723679177555,3.0197840611881515,4.765786817114975,5.5499693700557895
14,2,7.62228109973105,6.0113731147411915,2.2511910069025856,4.284622134956725,3.6022235962295523,4.534565810436929,4.0211470137401735,7.174632938930037,8.891019014447792,5.674684248296522
15,1,4.822768988013747,8.278993523575233,6.9299454413238,9.79416567882428,3.0034864685282225,6.865436127696702,6.25260666853362,6.087066251879131,4.205091035717407,7.095091966510258
16,0,3.324382970353454,2.2826806204721968,2.277718586400356,5.177623138099628,5.125677901980467,8.750665413447935,5.296245289429014,7.949271228414453,4.156431731153579,3.132387259057359
17,1,7.654689137089423,7.7974534868973935,6.513100487963248,4.703602688163772,6.8877591856450655,9.906744554244716,5.2285630059633625,2.118461681039349,7.141488789984396,4.717750681990591
18,0,3.8651264726475354,5.026937013693158,6.692294603713592,3.5732032012721273,7.430853359227922,5.482186472947147,3.7188660284213784,6.017348001016794,7.807946545107444,3.2306092247974667
19,0,5.359888824622706,4.613787956702456,4.5000969869801715,7.489346481748337,2.2415629704491136,5.5782668289692205,6.915259229218192,3.0385073387796178,2.528352764144869,7.329704179032515
20,1,3.029838638692907,4.3342885498629045,4.9868832863747,3.2176315373487308,6.724737385086937,5.412310506725756,6.572204580136517,6.4351624816798125,3.493782584831075,7.937835747071736
