T,FC,x1,x2,x3,x4,x5
1,3,6.1433421722142985,7.075178841955439,6.221076859348817,7.495391037414893,3.553549281570906
2,3,4.284828792171405,6.637774818511108,3.4138618142603,7.2479004761488985,3.2889062130691764
3,3,2.2702318175471685,3.1214661981490037,6.162974997800808,3.1273669234880512,4.2551127735544165
4,0,5.156392674247478,3.5621146076287133,3.88044300522204,4.415687194087816,3.5003605421466375
5,3,5.879646087832283,7.160525569294441,3.4063300846050812,7.508639968508274,3.0947305703172288
6,1,3.2180828152331884,4.789237242507693,4.042167627006331,6.64897259134634,4.810496646906355
7,6,7.011755358957968,2.9862920366407577,3.7094181591808173,4.001576535324993,10.674253273490573
8,1,7.409051530691147,5.844171001625129,7.931009854445211,4.297530236226641,7.407174639784853
9,8,7.092822600805041,8.432253851423928,9.00593305449873,7.476613395269203,3.3726792804534007
10,5,7.240462387987779,3.637481074639273,2.8367360056433775,7.034406953625234,4.136156384635054
11,3,2.270761603923774,4.764829634408489,4.501931080705057,7.2781435506740495,7.162389515724256
12,5,7.218725315873269,2.3795066065139436,2.7177537544004897,3.2801516652478138,4.488835885546686
13,3,5.860472359265554,2.881111648328687,4.312029180536462,4.889872518826865,3.422118489146858
14,3,6.325897379851661,3.0821753601187543,4.459545091927643,2.7281611549266893,7.1932210467555375
15,2,3.080050304972896,4.057729570784268,3.3534635419326317,5.267445619936625,5.883794028498098
16,5,4.183449225797392,5.253611140882026,4.381982303929468,8.281113564195266,5.971441773635835
17,1,6.456332828547877,5.430870211839323,3.7940523478792914,3.4227532797394673,4.217859961007123
18,4,4.153760834522693,6.691647858116831,2.0312331313898504,6.05494125477246,6.041025800422204
19,0,4.320337513114202,5.589587644218705,2.4819006670125168,5.167657295032912,8.188668152080318
20,2,3.867231233967407,5.370640313452618,7.724959781694267,3.9026714581971165,2.3218079243217113
