T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.0789918016524975,4.883548063935107,4.123554580160176,6.090306203650944,2.15870387701684,2.297414729495766,7.63099756187037,7.189593355868016,3.2826091683664638
2,9,8.206893642566584,3.109495044426102,3.4376692124026746,2.193720976535847,4.886281345398802,7.125768296160758,4.918168976747745,5.001657889318892,7.583032350970702
3,15,2.3792382336924147,2.664522976508819,5.573397632865603,3.696732035856403,7.829781485224439,11.763517378171288,5.701147200524862,7.082791164745232,4.575872119656783
4,18,7.686507148182828,3.1398109486698327,3.6075188319431266,4.215078998813939,5.770278435688828,9.439715909983008,7.811067747989869,7.562226070231395,7.6932395050732225
5,6,6.519028946967914,8.21498056356999,5.175627724447766,2.006482533820093,5.808620784178041,9.368968248099453,5.281942650273906,2.496356288927016,2.904860382120844
6,6,3.690099995438269,5.519174542350436,4.267245462506951,4.355017424375431,3.1280667102064177,6.319299230000661,5.247930367010616,6.897383240810051,5.105233159829117
7,5,6.348626649938668,8.426574276436584,4.697088625240884,4.021714639853972,4.92391721028606,5.136369342550015,6.3246501232488805,7.405597448562087,7.495001719561249
8,4,3.275020754360109,4.4065186459127474,5.181422091931572,7.2753661677387065,4.153003082555265,6.699548557428154,6.593522960595971,3.0357890015092748,7.194776295726641
9,7,4.039955521591305,5.296928250925035,4.321407667775262,6.9738692724782965,5.532444413399999,3.3861179414982523,5.6395724974415415,4.595850616146029,4.22456385701604
10,4,3.495531659610404,7.341759622236077,4.085131651714864,7.060900696989987,5.260367109187825,7.1285835582332675,7.699711445617888,7.377097761116166,9.622300178140327
11,2,6.418994208123896,5.17938060193492,3.5765338692305915,6.2571434644013655,2.7584136442550835,3.2944246964832824,6.33950647638729,3.6287449981872166,8.728608854988181
12,2,9.460235552865646,2.499999045332865,7.0425196920509165,5.14984054285688,4.212325121096579,7.4735485557389545,2.549569913164523,6.351263161912414,4.315041375379856
13,0,7.978836860289391,6.464064362296298,4.009709657699724,2.037170048710211,6.622358291316048,6.203450096679023,7.039752959732737,6.092458344234153,7.012287195015983
14,1,2.8676308755988074,5.825095072743121,5.530667104667485,7.397892088601258,4.800297419336455,9.470276359362746,2.010631210531407,2.029244352921876,7.739675577203631
15,0,5.303386942023847,6.09110069757287,5.184062401633275,5.668570014154397,6.8339739921227824,3.0291489517565164,6.611234453379033,6.2564628501232455,7.631940277197933
16,0,7.161897585083707,4.247133979249047,5.2071157042161405,2.4171741604808057,6.6877316017698165,3.262903000335718,7.52211682053259,7.568246129715967,7.782399278075947
17,0,7.381741770629951,7.077621596311087,2.2556783381231766,2.8285222756848034,3.349412633355655,4.220555705589198,7.178138918347598,5.288507772686289,4.32612856046477
18,1,6.475838729385109,7.196338897408221,2.167204285551591,4.702168895141716,2.6096438802545188,8.811798706782719,7.601132938320138,7.052429060184317,6.2527802211958825
19,0,4.253266360652177,4.832725239574593,2.819877584848536,3.46878472088442,7.714090530861682,7.44591933252453,6.856963079439416,6.889859205616093,7.596111398580213
20,0,3.0975231314533227,5.084360324356198,2.2586825002606137,7.293448682798,6.1410954791798815,7.026422097773658,4.667876199343446,2.3346827490189956,4.195229627900412
