T,FC,x1,x2,x3,x4
1,6,5.290208394018357,4.462380371372841,4.524649511146289,3.7131553119403984
2,1,4.74775927073346,7.106497529417939,2.6756492122575444,5.231243183166462
3,6,7.707596383758311,5.941109896940339,6.035391369904563,4.477727771097435
4,9,8.311806069963273,7.999321945595691,2.1798711242993885,7.38293833642683
5,5,5.141814396916386,6.0190831387462,5.246116406204894,2.450493143359299
6,9,8.633701447924892,4.230181731177043,8.192463548316974,5.104217724058895
7,1,4.430813098704769,7.558372233834038,7.921530340011014,3.9249083123833364
8,0,2.7610347178994785,7.474349265792762,3.9071099984167463,6.377547754544027
9,2,5.588612776292487,7.8854689113338505,6.643848924080419,7.3130000381373605
10,3,5.080044037865191,4.204704935758757,2.1303468547819695,5.624598420420309
11,3,5.80116886588471,4.7901254075785245,2.151556465855364,5.547602395511303
12,2,6.288004222529443,4.543027266507215,4.718687122305627,2.3434171553999015
13,5,3.0065852075785315,2.886332709811821,7.331650547408929,7.542777883350835
14,7,7.109798339135553,4.008452249752807,9.057192922777958,7.324585996804775
15,0,3.0184234863808115,6.013519763596896,5.381115364739413,6.344555855240404
16,1,7.952418561006429,4.127964199874268,5.161427174803407,5.4081076027072665
17,1,5.596991950799641,2.1362066372926374,2.888959096880028,4.144710740137694
18,2,5.048038217136979,4.793811335016276,8.232422563180634,3.1878190649746743
19,4,5.977265591351933,7.359437101334087,7.163606950760764,5.021572966325475
20,4,8.383924303966397,5.612146713439321,4.65975745608342,2.873066073813106
