T,FC,x1,x2,x3,x4,x5,x6
1,2,4.514406336330924,2.228563296364934,3.0728149742269597,5.038838144778044,4.681110996025056,3.8537672671927954
2,4,2.108866152494479,7.803597879127838,3.4803524869666598,8.248654916547554,6.257090638047135,4.893208343900979
3,4,4.430296405335465,6.213288196167266,6.248489343830963,3.751916234705097,4.415184925548343,3.029137123095275
4,7,5.627437862835605,5.697802633113519,5.267569962840831,2.6161219102396283,4.391619390792518,7.074061858998026
5,7,2.1455165129167564,2.7085869561653153,7.901076114380967,5.185780649916193,5.731369299439046,3.6064455834036533
6,6,7.157560697327463,6.17170030114475,2.106527690213888,6.833473810378536,7.921645539848237,4.477685165816521
7,7,2.623483347551115,8.260348737785083,7.0625026277582705,3.536398610968482,3.71385943075442,5.366253167782313
8,6,2.871619804126497,7.097856366736514,5.144491384655334,7.4786741072889615,5.51375685565716,7.581148651651673
9,2,4.539683239194551,5.319097246882769,2.031188375617968,3.6101808058756863,5.020510154114013,4.223608036866635
10,5,5.856761112953267,3.5038232234278266,2.657125013281798,4.848212677706528,3.3103919642068633,3.6569398264523567
11,6,8.027101796161924,3.73614822436017,3.2551735395856913,7.59202101746378,7.25249734086241,4.355414119232427
12,3,8.27177309552753,6.804087805397844,7.954403415675389,5.100887787300451,2.3242708652574677,5.890086624321787
13,6,5.425762128684323,5.223879060933494,2.115126000105634,4.396635748170818,7.602944116668935,3.2276430476475197
14,2,10.86998550394041,2.6361808653969847,3.1362856132828325,6.865198471211219,4.216454325869304,7.3840913943126445
15,2,2.422460427991102,6.1201360281612995,3.1537366210219644,2.8763142075457786,5.322674548450308,5.9408074774199315
16,3,3.5094591454289303,2.045260836986241,4.92320750324563,6.512279118092755,5.85574419135449,6.03892542987504
17,2,5.58996363559935,3.3454192490831245,6.11045150670895,6.124799112688987,9.761199721307928,4.53508580075327
18,2,9.49184855729108,7.626087669017665,6.671711309453681,3.618595279857419,3.1185159263505784,8.281229797118542
19,2,4.233022028162397,7.822996032402715,4.126429564826932,4.268209563348258,6.573011990124205,7.104788620570439
20,0,8.244455654006613,8.27949424488235,5.865571985854932,6.438247593045254,5.727362459733902,5.3953010552344605
