T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.843484590662018,3.12116817656146,5.895368000846479,7.872305397447401,4.566230964589473,10.136896016127373,4.6739231252149285
2,10,8.51285777162751,5.914733269705773,8.160622686447148,6.460561693061182,3.0247831938188394,4.911939840884807,5.105488257291229
3,9,2.0876704136942754,3.405186585845094,6.457928314243235,5.739274845829679,7.40595028495767,5.04837503590633,2.7770417848222007
4,11,3.1436851890818787,6.294156292521179,5.835116545689017,6.268152317421601,7.83229658942226,2.3608451844370406,6.4061535219309835
5,5,5.9494490441692,5.105471747197289,4.9868096961786055,6.272241031643708,5.560545949970155,4.819879750021251,8.397122208084925
6,5,2.749104772318101,5.142823727162698,6.4912191706992495,5.907328307490235,5.532852310096958,8.275424525699288,4.740412565595666
7,7,10.418994301815625,7.902059964921788,4.608550977567891,4.8246903371125995,5.344202196419817,6.6173547847344,8.417440817476296
8,11,9.91119913519175,6.125531668427481,7.866344280810996,7.768392589564646,6.207629584348533,5.4288859253579025,5.028009480736962
9,4,5.07760352602957,2.393696217145207,4.6386057914206695,10.222261613032014,3.778169310588014,3.90199690689095,7.214183246005604
10,2,3.5105572335737154,5.4522564024078255,8.39206865878022,6.057555967346794,4.682110717350355,4.908908283462105,5.028613598509933
11,3,7.226884085058105,3.593010338686849,7.075553047445387,2.1424693675810915,4.214436306129155,9.030592112823982,9.19557069321026
12,1,5.019931231231855,5.19947269409494,5.423290636483431,7.074077950509212,3.530320594752022,4.382591129792575,5.744616808144992
13,5,7.199106745785663,4.6875235695409945,5.9617414846117605,7.081014676927524,4.180713661189366,9.398545276251788,4.253402336176689
14,0,5.1980967389563775,2.6292402964779686,7.6379411217963025,8.592295452794001,5.713142945968835,4.294854555223441,5.090101431650216
15,0,7.812038531435106,6.126909543337947,6.771427824200523,4.338169904966394,3.962850916163351,4.300495846822831,6.6577522921254655
16,0,5.627217730371117,7.060861083577072,6.021213304280705,4.523149857607802,7.127576352361999,7.191183269806905,3.283064164656096
17,2,7.219730638440335,4.3306899812969695,7.368924602431514,2.5513430786678146,6.319015929873842,7.505793369375314,4.447206256789451
18,0,8.051828249051452,7.657473272729563,2.2064236375863997,6.078244798823814,4.130196733313548,4.200886175686989,5.290047224182664
19,0,4.977718886673104,4.630554806520285,3.5008995721363907,3.700470047109601,3.378356804801992,3.6065632688101994,5.793087004398795
20,0,4.228160157059148,6.463510217498868,4.463647041396633,4.292886996485223,4.440175103335803,7.48674908728521,7.306828453478542
