T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,9.467200153458197,4.152658369933062,5.335952665975608,3.1523958191792545,5.999247962992065,6.952684655320204,8.489941174883622,7.034788844307402
2,3,7.407061800446939,8.29849505899425,7.556815752537087,5.444954004330082,5.147824885079093,6.911321066099658,4.70520869482032,5.521764393992613
3,5,6.081815828942907,5.42904692783856,12.887888422747054,2.014926720732052,6.10630897067336,7.18162643729243,6.973890449684611,7.084975945542026
4,9,4.277894329449437,3.7851271416527217,5.1741876796407595,4.078619642888388,4.5103010384646005,7.36880720532001,4.908534245480492,4.310273773955644
5,14,6.071298390407773,5.946193343875436,8.247082932873644,7.156549402589533,4.115919723886548,2.5348806120817873,6.333071235108806,3.041193543811834
6,6,10.06613379226079,5.705332756529607,4.886744715378216,5.936622778656819,5.511281437004068,3.822240101022245,2.195715932004582,2.3797948192771443
7,10,2.4822035964218627,7.045955967884321,4.99255146158006,4.190457677075382,7.602151676108926,6.111167247233579,5.957105490207371,7.78279237511092
8,4,4.568186342317197,6.834126783768153,2.6604386698678084,4.586696715688346,5.527182644946893,7.5516371868848635,5.099844653925874,6.072866016700424
9,5,8.450913210842845,5.575807555841258,7.852645205681176,6.007482405141546,10.447899571495356,3.7545150553949203,2.941959037152902,3.020604994744187
10,7,5.671378758999778,2.4584438989646977,9.261779101792339,5.09191416331801,6.850864219703498,3.7156432048993606,6.1496658735157546,4.226094188056013
11,4,2.211843925426323,7.428877592308336,5.099280483602712,3.8868624661550757,10.353749531675177,3.0994157757976413,4.276220983032201,7.056635186148963
12,5,10.217250015530645,6.269315877974745,7.912825953684583,9.688085388182834,5.488062909781461,7.075610429094723,5.139474159546715,5.281495017451973
13,4,3.0358653091228383,7.158399765045285,5.8385537264564835,2.04786636605042,2.0277284050567883,4.77761762603021,5.41138725035996,3.182239112212239
14,2,4.894908205231067,2.3689639361170447,7.224925112920116,5.0959804303369705,7.4594688265638265,4.306486308338969,6.969523276900454,4.328980641899994
15,0,5.452793133893383,3.2203134299875233,5.493277845400171,8.438939756110619,6.698374562513219,5.205444318982057,6.487919846499695,7.337292432195922
16,2,6.098094113366444,3.338473577681005,2.7912690104150726,7.967798529553628,2.2061098777559005,3.6865422752961727,2.632857967592021,7.2384030627387155
17,1,3.3781478112273517,4.940790169785536,2.128070220690731,4.130933213884134,6.0236779760847545,7.027849411330196,6.165165423196805,5.495514141590217
18,2,9.13631625766103,4.403518582634033,3.1423022434818035,3.1693430700366916,7.192166978239369,4.5047960037056,5.996262413322542,7.005759511554616
19,1,4.8326846371747125,2.465200264008915,4.27261213868698,5.1387706581245265,6.225479694685579,2.51536071855514,7.818035883867944,4.060275783964851
20,1,5.153921932693041,7.946423713768234,8.034823676876536,2.813667576986688,8.08972878758859,7.2983073690239415,3.0184496253930857,2.6346128805020355
