T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.260876093339373,4.269941726249426,3.200826653630826,5.5003026975489355,3.9330719086011534,3.1253568496228774,5.202711981478525,4.933957105951759,9.821110589996131,4.631418759834064
2,9,4.931592665602,4.10181791777874,7.311158339259468,6.9405356085049155,2.0814907346040856,6.4780449337231945,5.718214053895606,4.512094973040253,7.121646912240367,4.917809380310911
3,15,3.8856376285606835,8.129240060912093,7.6510343870425785,5.118476035564736,5.144965405680303,9.379160155480147,3.5575148174558286,8.07466249247658,7.348342502970707,3.2824233008633272
4,13,8.029924526486,7.504760712154662,5.820447465958398,5.586503066566779,7.975692069409048,6.689667921862893,3.4537748454161155,5.369513154198319,7.625661114894518,3.5962702134010245
5,17,4.402485941139348,7.263265988471865,3.349317659910125,6.27250873804911,2.4609574865936867,5.472799839222823,9.014172444487517,7.512432526607712,7.3159679823680674,5.052237125503634
6,6,2.2617261764511456,2.133142095927405,3.283050050047273,6.359416193494348,5.455434428030486,2.079297835591783,3.232364447546213,7.757471950905579,3.051986810854756,4.301788505664005
7,18,6.453468305250744,8.509310444631385,7.152452493469344,9.02720216994717,8.642365323261675,4.754332344185627,3.0515309169306812,6.07239135534971,6.884633098461899,3.155860220515696
8,9,6.819292600261318,4.169295672435402,5.15311848439126,4.233082974217667,5.292118195927698,8.351271064865008,6.850996318683901,6.155811121455946,2.4016498556617227,6.962634364678143
9,3,6.4154166551868865,5.9163987141239955,6.832604218099249,6.061540207137464,5.2123952294967015,9.334735755116874,3.1209453466177206,6.052610454094249,7.6258660900865936,6.228573472465791
10,1,3.3519763533354143,5.618363697417747,4.232062272599356,4.792586504329941,7.134942377895254,4.710721450412754,7.530502674592311,9.108379742166564,3.6031570669705832,8.524437221227382
11,0,5.467208829172796,5.224921290442031,2.189970311598018,10.047559033740448,4.43693952563143,5.760207451369575,5.174174704835928,7.243224197592071,3.821014237885652,4.7338827729554165
12,0,7.67753871031782,8.67872885055647,7.308362338466553,3.025323294636835,4.644974934076757,2.4197392964898934,5.55223948312905,3.577057952166718,5.291204380305332,6.839833632244044
13,0,2.124160594584315,5.508461250212231,4.187736933052664,5.18588908898316,3.823470558210675,5.384097652862307,6.254046520801493,4.69099424691977,2.554885126829323,4.726122861153786
14,0,3.001832578500975,6.346594382081957,7.536313569174636,5.584991615915108,4.156794916878578,6.928128608692685,4.315680137776399,9.028108062695571,4.383332075759273,3.906319653650303
15,0,2.1430914045958636,5.963845290670565,7.462914037230325,2.3559900024637863,8.10248340064781,4.0571929285137305,8.47138013936565,4.162876841844051,5.238471603017851,2.5069476949588987
16,0,7.61134666721558,7.31785111160362,3.160960908691313,5.922461573845472,6.126779575068064,4.480129254912009,4.352087734343524,7.297016032130526,5.028510184062216,3.203460585663622
17,0,7.19263291161179,6.058422722891356,5.876175094633625,4.707353618858402,5.142449003736374,5.439443158524904,2.022991733943684,6.024712835209699,4.902671218876147,6.374027913251535
18,0,3.885857980824097,3.6161522374777935,2.369994526300353,4.306779614908578,5.537223583122312,3.302272343784293,5.548852083382433,7.121062283272768,3.956623147686553,8.654044516916514
19,0,4.877258424841688,2.801239752964369,3.0205534573739916,5.034918759057011,8.424409423090129,6.12583668611218,5.683325016534069,3.19293876370564,4.4662479794431444,6.69813944067876
20,0,5.835204951580407,8.807580814095763,7.2116399433712335,3.121707166357705,2.153100572849557,6.218649049997217,4.2389923350444905,7.141325023789916,5.7936750373417505,2.1418543325392867
