T,FC,x1,x2,x3,x4,x5,x6
1,3,7.55464119116971,2.691285440924577,3.6049336405454167,7.891472599243329,5.173188267251053,2.815256193028911
2,3,4.270947372002052,3.180648166461941,8.452477553832347,7.8165283202731946,5.316362101715124,7.171957483408305
3,4,7.24698074966508,4.980667001033269,2.0179867694326235,4.423578255674549,4.807439331277962,6.042941617943392
4,2,3.3852603272147537,6.315359666207067,9.97733740932063,5.8250698148652535,3.1363348236658117,2.126793046464621
5,7,3.3468412198051536,7.257245845096396,3.9648445205315888,7.765707141602187,9.021285006674017,2.047409655400983
6,3,3.2433269749165867,8.260265521992446,3.206363255273084,2.1016784785579166,5.8287190873709465,6.090109203569249
7,5,6.832530182928093,3.132030023701034,6.613822099963936,6.695139543220797,3.045294257484317,4.2485802849045635
8,11,5.06784198814663,3.68849913471359,2.7808621587670896,7.447145776460211,7.07646428032304,6.837463569297995
9,9,7.261163386765969,4.116314987221987,5.774141058806627,5.997444885477172,3.173172169985056,5.5838907149614325
10,7,3.1768190379769328,5.039676011447291,4.687341679008812,7.374831101266151,4.1651982587454475,6.402322661546516
11,1,5.6005785517958,5.233964692889509,2.362736569566713,4.079135795451702,2.2773832021303884,9.152950799478464
12,8,2.235730301375846,7.760783106092193,6.710625306018997,5.963039592595575,4.913682648897964,5.2898506085727615
13,3,8.381698402487302,3.509896518944865,4.504188950678275,3.1299544585282293,6.913632262603958,4.132863089638624
14,4,3.37703870811095,3.4370474412365493,4.139410831689958,7.475116652547483,5.158429600435792,2.5628217094733112
15,3,2.7108915089283228,7.551014514842786,2.5585288110518496,3.4845037905440317,9.093593089411845,3.486187418696487
16,2,7.975852250793042,7.323943828280463,6.004548997732105,5.83833646141362,7.069001224172898,7.028283607861648
17,3,2.5763738127709868,2.6850454409722087,5.977699448984779,3.7694585987012545,5.4541652404348655,3.114382219383586
18,2,9.558286705182411,4.16544499392597,3.487508931658841,7.196414207172986,7.0241390260892045,7.646274957986966
19,1,4.304923828675044,7.559843131442165,6.743984180580154,8.367890083417548,4.222929766973715,8.762718522430818
20,0,3.0548498209370654,2.412326326554009,6.971305986109908,5.111682251312556,6.066823668274019,6.549144848360427
