T,FC,x1,x2,x3
1,0,2.7940245407872792,5.620025427681442,4.263272439534695
2,0,8.938677455401894,5.501640297104606,8.925066955648068
3,3,7.305145504829234,4.028127059429494,2.0237288062776146
4,3,7.584926946086822,2.0706455170952904,5.06891291844617
5,6,6.453195364572307,6.437143482356799,3.202384169271542
6,7,6.785689938698549,4.097658853077395,8.573720349221148
7,5,3.5069567546984777,7.4688883235924886,4.266385513459363
8,7,5.184040126398243,4.489300663643069,3.5659710528588757
9,6,3.5532974922636056,5.277603045264377,9.23910221394145
10,5,5.371196564609298,5.104222750554628,4.520235313941942
11,6,6.697704495517668,8.205640552281796,6.625442422205422
12,6,3.95535356789493,8.322255277900098,6.025030570112403
13,4,7.342534460759639,5.486402264882516,5.14087435915041
14,8,4.927720748493484,3.207306606554247,2.1171221580051984
15,3,2.8125296516544585,4.892715746782537,2.4665491604925394
16,3,4.235354129529086,3.269157568241398,3.1284715715823643
17,9,7.0185838735140695,8.931484232993498,3.1444756269660066
18,1,3.813807873459546,7.685146694921042,7.213115190522077
19,4,6.457856839167443,3.1493763559263277,5.549576263420242
20,3,3.1447713976532503,4.65968395041438,5.429117529118921
