T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.7088189387634554,3.4713992042709405,5.129285746360774,5.676506840657766,6.66462654030852,5.323714962569208,8.390923833165058
2,4,2.282864222898393,7.099142623703346,6.94607961618539,3.3188211655579813,4.049518340610517,9.506321043717843,6.1107835274648385
3,0,2.2290257027853735,4.283907732588507,5.046826653619599,4.642500250852122,5.264001570712338,8.191006536205935,3.1329301440384625
4,4,7.168823667461541,4.066110968221563,6.69573214096856,3.4885158396832594,2.217314159557706,4.051386472076353,4.441433604624433
5,13,8.83049433168543,4.516182228123181,3.35761405768872,4.6833259045722535,7.201494105531077,3.3219072581176015,4.28721298059821
6,7,3.1804281331811284,6.362653051367018,6.802915962446297,6.691651847115904,5.639207840587898,6.479662343834287,2.1980377977555623
7,12,7.310807805874198,5.179810837407141,5.068216356799295,3.21220569339249,5.450422877395691,5.5326413103763725,6.650579964946704
8,7,6.04443311492622,5.683373085915114,4.218356179247877,4.0884750949208195,4.882487847415718,4.1229657569601335,6.520422901074764
9,14,9.050449108610447,7.156274506623775,6.3552712324074285,7.491930192957621,3.4975390081528634,4.389280939775453,3.3479020546041602
10,5,4.090328974520076,3.0254448589001126,7.264711770093484,6.992201451723939,3.7828527292902203,7.546279498340294,3.809638998118331
11,11,6.12131767381167,5.01978251874164,9.062134213012989,6.988462999141899,5.623379738497542,6.11820062457518,2.4683260460572822
12,3,7.168788761185233,6.036909026312263,3.104172226588261,5.271837055952349,5.460103066050579,3.229906922720781,2.9926937024129616
13,5,8.16194235932245,6.750970566995383,7.889105863530876,3.5651383288294287,4.29213812636352,8.571204579115355,4.316509446678963
14,5,8.044356955679387,4.41098076619652,7.768474913448811,9.164921854636368,2.90081800511243,2.0123529951993686,6.147395572992208
15,4,4.921788036468794,5.2072192108244195,2.080625890575642,7.5953626846502775,3.0330388012421525,7.3048206360666175,3.1275030480867287
16,2,7.870216331763662,6.602233458803475,6.093017719271269,6.475939040112102,5.313912600771624,2.03434014121419,5.861568886592335
17,3,4.890554071964356,4.306264654787854,8.937893004955093,5.50416309481958,6.590695490385741,8.049794604733501,3.4741204621372357
18,0,5.798269205599823,8.69364137267276,6.614857618245205,5.423248473796195,3.0348271458623755,4.23720932717264,2.1534743305447837
19,0,6.074562739123349,2.9124732535147406,5.982438002087661,7.777217843862253,8.841365060354429,3.501325302488882,6.192663963814456
20,0,5.25917545673103,2.924118287501633,4.142930415080638,8.783506437917021,6.0967607216241895,7.230033241947876,4.619275856813399
