T,FC,x1,x2,x3,x4
1,3,5.7733551586982115,4.069777681408115,7.287228529240022,4.996491114337165
2,3,5.204523583822522,5.026771382942124,3.060445816306685,4.689441371307018
3,3,6.3488373580609405,6.777006133118701,3.0107706349060788,7.209271131616491
4,8,8.428331868049524,10.944590106788137,6.591875564874447,3.1040173563767453
5,8,6.222455635210523,8.591084162068233,8.529727373886967,9.677717570948822
6,5,5.348799335619113,8.942992983862979,6.738057006603815,6.454330654370659
7,4,5.37497761411867,2.5561276648727067,7.633660071452914,7.704855996745909
8,5,3.6923991903907982,6.04000648608218,3.753773340745296,4.534618746163246
9,8,5.1331223233804515,9.29539367202362,5.442562813282683,2.7052154926826444
10,9,4.844692507392841,7.395896888539166,7.453183777701756,2.38755500712354
11,3,5.594044260226764,7.098514584079261,7.305961008032353,6.013589173107445
12,2,2.695865914043029,4.771997375396527,5.213600470140091,4.305234852793832
13,6,7.996027479442358,3.861958214679867,7.531716899861175,7.539062102196781
14,4,2.8029906032104828,6.518543965424543,6.1741711513168624,2.712811123598732
15,4,6.89914618448599,3.426147212060114,7.560947438062257,4.373657025333584
16,2,3.037737728208219,2.1146559676746985,6.138125041583448,6.821432152125968
17,1,4.043077072021362,3.0792679665554723,5.002528288421576,6.614621090480669
18,1,6.497421238058284,2.481666232795023,5.694582618768763,4.733522259348813
19,0,6.479009333183386,5.139688208820787,6.332306659782727,4.654918106247226
20,1,4.183201863608161,4.711549580398076,7.7573349826125595,7.537823863102808
