T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.3599561898143913,3.0283710044999452,7.4937042833506595,6.219063893685901,3.143505613834167,6.102675440332033,7.925808160710552,6.810425115420392
2,6,7.183434529915214,6.968018966504295,5.403994592240278,7.272132067789922,8.481955910456515,4.397298299445633,6.58827169333015,6.101642525198309
3,8,7.173392937658517,8.16118096666153,6.150466122123156,4.968558829408131,3.866154307197408,7.952933846615546,8.422487930298427,5.192675125319686
4,6,4.792514692247964,7.379885166606444,6.022159703233633,6.406373611073903,7.8456525653829345,4.850815543510073,4.028802319554363,6.577528804562938
5,12,6.089327503947411,8.443004625501311,6.277495564393189,7.470597014950367,6.303576129680094,5.830879953007616,7.660550750607795,3.099029680270462
6,9,3.6004730691004174,4.011090543857553,9.437875236134783,7.326992239088197,5.5522141459301295,3.2470971040814294,5.065080316250119,6.477903491241886
7,9,4.13508978005038,4.204344318254927,5.42280042054804,6.92883795617988,3.471650916615954,6.11778006248791,3.984049301692225,5.728374679285964
8,9,5.953490618531752,7.776784709031606,7.442315433988309,3.077569319321118,6.548383395573637,6.848213605730926,4.742556887980424,7.969222417223177
9,11,5.826762722944291,6.404367882034923,5.721246217820168,2.9003055123440724,5.786836832081245,8.95180874580496,3.5388436805785606,6.270392454788661
10,3,7.218333075147514,9.966738920957994,5.974071514860022,5.64606337730442,6.020844065719595,5.205614479234734,7.281307728013501,4.386194691349742
11,10,5.859993429704095,6.01815425456293,7.642548177182014,3.5853319194597706,6.2390962097385065,6.975329842983109,2.2904208979733442,7.047585628408055
12,3,7.314518199555153,7.118926252048735,6.4161231291315195,7.597435652651503,4.860112722231895,4.8757023353152995,3.157538892814523,4.6003226354533
13,4,4.106737704361962,4.061995748038581,3.221746088442673,4.212503383935605,5.600869020068874,6.301716548500154,4.116194607575374,5.208900760092319
14,4,8.54501444994104,5.830563477858214,3.8885867235913487,5.616094473373737,3.5067557020448388,6.05810980822494,4.043406796837287,4.232680801310716
15,0,4.9169487444363735,5.108762782115435,2.217172779292199,5.064824965384354,5.581828218632173,4.276754801991855,4.1107073719695375,3.1965549285780193
16,8,3.306956838797926,6.557866200179423,7.870713433091422,3.1456516340233054,3.4059160370786246,8.031143667680963,6.474003089683756,3.8708394814805085
17,2,5.308362535797574,3.2326693230730745,7.177108171583028,4.332813422227036,6.075316827934483,5.427454888796468,4.30049185304634,3.364151754842986
18,2,7.260698501804854,6.938359840044056,6.25685356331747,5.88657310606748,2.5770494897161487,10.555008310097396,7.327214988241028,7.06183362970722
19,0,5.008863613098432,12.232461740350931,5.195452501724905,7.997656924839504,3.167305250379773,6.835802040111744,7.790191389748692,6.716898123065872
20,0,6.221556481991371,6.520940211998,4.853632089401713,6.75853595843621,5.829194481900846,5.107292354529356,2.121107619052867,2.8265849771466818
