T,FC,x1,x2,x3,x4,x5
1,1,2.9764065155565187,11.467102483496191,7.396050045763245,3.315078703890766,3.8055263015265193
2,4,8.155647123513269,3.6727352102885034,7.322384666690237,12.28129939643517,7.4908858980626025
3,6,6.596754609869975,5.5480339038052495,7.660950550659539,5.149688997603347,7.651371444691658
4,5,7.236988124433927,5.000391094191075,3.174578532268651,8.928095528657131,7.240853991086135
5,3,2.2174953776006734,4.397279021257248,5.546759583407344,5.8527574729773715,7.4550909367316995
6,10,7.004754680732946,7.981211437168066,6.279976332070341,7.419889787218022,4.297692669417082
7,5,3.2194719021615192,3.4446342108688306,2.327869590015343,4.0660600544236605,3.1810287313001275
8,9,8.505165879920973,9.392570349029201,7.064258563127804,7.420884799051958,6.126178504796103
9,8,3.765626647803651,3.938777267445007,7.690718922893598,7.099895418308846,3.7881621728202632
10,4,4.047481225230424,7.703340799115372,6.295406619078568,9.169377861623792,4.625313779594792
11,2,7.153130249499137,6.084930196796019,4.980637867107446,2.399703879354589,4.533478300055083
12,5,4.360439119984619,4.010851091409355,3.039656667649949,4.531553369464866,8.218915944008499
13,4,5.586696716124775,2.520977448738569,4.1242645988732285,5.487854685862365,5.489573403121765
14,7,3.764710506209812,6.494393826202449,7.104008552212097,7.07020981321452,6.447264873380875
15,3,6.289441018024646,5.0241321537459775,4.096555948174844,5.868358025736473,2.3757876646640255
16,2,7.279243158535131,3.3840151576118926,9.83655806992942,4.03309472551003,8.076860202927126
17,2,5.331492280882352,6.01755468504726,3.329955379764161,3.5140429815924263,8.611439904603666
18,0,5.414447997379734,4.464065609987835,6.72978146953449,8.318955610184567,3.4587090718822386
19,4,6.548364698472927,5.490839108473329,3.672293975673119,6.505615390146629,4.6845752870308655
20,2,8.89120202270444,5.600002055194827,5.500345989117269,6.116668552759848,6.6087403375616285
