T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.266914015773065,7.750367325173398,7.123835901942192,5.142600716736362,4.233215728044407,5.53713147923734,2.040415544990503,5.429014757202091,2.6552402562714468
2,6,7.1142911700778315,5.2554173950934935,4.143705475721916,5.587844546315347,6.569491065780891,5.075032867770174,7.38846850916397,3.115274491397848,2.215016526398015
3,7,5.70305980739419,2.274820190870474,4.1913118479247835,4.514353677363778,7.46944437248239,2.492832678550833,2.874021533665999,6.39984083599976,7.210675186754397
4,8,2.87606962698972,4.15082622802447,2.4463195369269313,6.211584070552484,3.2107367124188784,4.813294950586226,6.612824695184623,5.558693724446003,7.464284201133111
5,16,5.38183905777503,6.071382830828789,7.552990939707423,2.666616173460751,3.792095265183932,8.33005690621862,3.0630458498843365,6.267220308954086,9.194931003307781
6,13,3.2191698057486406,2.894320935298893,8.018078295158329,6.798910200707388,4.434004999912412,6.578448160966678,2.257737412501055,3.4168595048227837,7.238819111537596
7,8,4.408182771032559,5.557414175360084,5.328363989675276,3.3827561817418923,2.5642201133249385,6.110690381609495,5.032692210684343,5.357817423371423,3.007964391620084
8,11,8.159549818312062,5.212951119746296,5.647430304441351,5.120641869766246,3.7047455728878624,4.520495894964734,5.862562996119829,7.173989057883645,4.208975790638288
9,6,3.3026048364990066,4.70779431648778,3.09401439406712,5.036839425703796,7.028685523200864,4.0631875421353065,7.5389586862198685,5.600936887446045,8.239767033122929
10,5,3.405317421194879,7.325520566463821,5.759858556466478,8.044271133315442,3.2760302514812167,4.7283724887433936,2.4758767931870542,6.19754882762394,2.1408709615677997
11,1,4.229655458357853,5.3326056314883905,4.046977851379026,6.230483185045519,3.127134362192818,2.0949310193797452,5.771087458499331,5.28626618253621,9.002637036833367
12,3,5.006336142532368,6.549746290730257,6.2653217262299625,7.059921413627558,4.043478949660128,6.6263515171256735,3.895346146207005,8.005920900856164,5.248437475109998
13,9,5.954908106155938,4.693597333765699,3.7704225999127705,3.029149309432429,3.219366537644641,5.103685192728206,4.730782324242371,5.909079469929568,7.232145439824351
14,1,7.5685562506253525,9.797151897888545,8.023924445275261,9.23347300346176,3.7494470999466514,8.731548485755557,2.110595109492657,5.008943260503162,2.5761929224269884
15,2,6.72065945805044,6.237215293398066,5.921655049531314,4.806809994240925,3.466822912002445,2.0811354309088936,7.452358387110877,5.70536473300162,2.2404320941543943
16,1,4.6008677584274915,5.9368628542596,3.481260778049861,3.5764748642752417,3.470536308968147,8.040515500355621,5.57412186853359,3.387574901718999,6.522650201541021
17,2,5.092213187369831,7.933848135000651,5.1036077203238825,6.083684250353324,7.801821184573138,5.008969664897663,4.117704735170398,4.557812666902054,6.098965825749815
18,2,4.678970789969248,5.067135543906682,3.794393337949723,5.038572537874879,7.625512447059992,7.7169300781331,4.176741482733654,4.688916971703684,6.062291993862503
19,1,7.6432676791082255,6.308674800474316,6.398318927118878,2.7460081891721404,5.356048646740719,5.64370508621871,7.448930520612886,7.045389705686457,6.066020431882301
20,0,4.7935740557751245,6.27505181284783,7.510006811951154,3.5867227386429317,3.1025830665632825,7.453523213402625,4.123288297899067,7.917126153993343,7.728915043582852
