T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.010389040881436,4.045039521356204,4.346152927925615,6.2758229219894535,2.9984950566392032,2.768663705926639,7.956188843630793,8.405289643180797,5.744564336915968,3.093021895113248
2,2,5.469061229309478,2.2691230977500507,8.3203973405917,7.082065961981634,4.046209827065569,5.975843128095558,7.359567765800504,7.070421386480462,3.5629639118478953,2.0554840554490186
3,3,8.784920301275385,3.726916313884047,2.4211017569415403,8.083541369523603,5.046863749983534,5.324834802116565,6.529806993093415,2.162701286593303,6.250097627458841,4.257423869896517
4,5,5.177323032168252,3.878820293301236,2.0304627864146503,3.338666409541125,5.656636209205504,6.135800160821874,7.299061618486609,5.105599489449458,7.024011389542656,5.468898816378717
5,15,5.132845017840207,7.4387417054064455,7.609526420426438,8.684832837643107,9.020986552720718,8.58791949930587,6.001947437424702,4.268286930596662,5.428331945164652,7.290951272934442
6,11,7.08438616971843,6.556507236301594,3.890414981934801,12.005004816915765,4.142694672301205,4.426204056351136,5.538406664163898,5.751942441623997,2.2013936841511472,8.697112812507276
7,8,6.325503856365962,3.277400306311329,8.214420906115,2.137012931642042,2.016400800613213,2.369205971492399,6.818454020693811,6.641538717306771,2.7581369926792405,7.751291659866029
8,10,7.767047417613998,4.137925839547785,3.502306888030474,7.384974483555483,7.239009104026292,4.892313863168626,6.713822522227287,5.715328247174865,7.67363963745656,5.766113597254993
9,7,7.159834605807598,6.313023805717534,7.369672400098523,5.057300144643005,2.161362756492969,7.955565185772046,7.139578445674904,2.5967429868404537,4.123722330929238,7.231418203840642
10,11,6.762449853779982,3.6552175335437753,7.12142805974533,7.457491737571615,5.360749442074394,2.4073077481861462,6.214481965827359,4.758128686432855,5.0137847136822415,5.390216063821867
11,3,2.6865013219158387,6.052679345312896,3.5902436183114546,6.382242070319234,2.511385105621091,2.3701026764827615,7.201732213163198,4.326490883233294,7.0200138588498975,5.564238444053162
12,4,8.437140648264482,4.662202747950312,4.441290279034911,2.341619717773522,6.672671938657293,7.467770762848017,9.696799962009418,4.7573566079938026,5.35372622418548,4.947843131025814
13,2,5.3544875925319415,4.640661229543721,2.7511127697976088,5.06598733279058,5.495132977542982,6.755136724992936,6.028188968317259,7.156179792604799,7.018212913459521,3.1534958411132488
14,2,4.647185396572166,3.237310946493402,7.759842538578862,5.232661699160727,5.148775815675983,8.806256545736527,4.384986305543161,7.632210588028458,6.80637186959561,4.67244949815688
15,2,3.223730073033081,7.449270202730805,8.042712186980864,8.396443519275637,4.1537322335774,7.929477740642261,2.044869355487958,8.03937311561928,6.001052297447163,4.5159402320264475
16,1,6.077822717744263,12.631273857163654,7.219554184476667,2.188309247769095,2.03893367004348,2.8070091260681873,4.098010596520222,3.9616790718711314,7.381179316344682,5.130509861037808
17,0,2.8858974266970105,2.8102295448388848,5.425503413284515,2.4526955219280593,7.31149961868022,7.136497157604232,2.12692837338598,5.1770760932842546,4.635493470103984,5.134823796491615
18,1,9.402523818029946,7.0563296033662635,8.87509056588791,8.216628494624242,3.0812028231760635,9.772888981585211,5.31720001644928,4.821634659344701,4.142310792561364,8.360321958902382
19,0,5.35095394225446,7.819680681747272,5.307877624885902,8.022138234967247,4.248652419970801,3.1431829665598983,5.488119945154819,4.509001827237004,2.367613943577489,5.703624125662104
20,0,8.467548919143578,6.457922241563063,5.440937005543972,7.8354101017356115,7.549707903424961,6.323744406547342,4.305946745633513,7.261779106079009,2.503357953978089,5.246849054814222
