T,FC,x1,x2,x3,x4
1,2,6.824440382748545,6.249042269423363,6.3129112668552745,9.806488017115655
2,1,10.70271905267014,4.307879257012123,5.0928929358200525,7.844769101353403
3,5,3.1946944612890578,3.6786904976581605,2.893145985005496,4.139626993795072
4,5,2.2482626486154564,4.280381758766861,2.0314214026249164,2.2973614077892885
5,9,6.695601233206019,8.46410737382661,5.135177225620237,3.4794245104003667
6,3,5.274167176156367,2.8404396154792986,4.229064746247515,5.549054434422202
7,5,9.584706742168798,2.3861476751245494,3.233184458666801,10.786481898605839
8,15,10.652336591941054,9.934881614253523,5.132028748783846,5.515312712931755
9,5,2.6269759974093447,3.611892431832402,6.937230234636063,6.2436577948726155
10,10,6.466762553627852,2.486556694735628,4.867049867462294,11.154995132512878
11,7,5.195830169080189,7.948631877617318,4.147153065282715,6.239069368240482
12,10,4.338879559554793,6.421368285108539,6.693303278139183,4.093265745659545
13,9,2.6138512276917103,5.078092292624799,4.05661951465497,6.630192691867933
14,12,3.3693207136549757,9.292209745451617,4.8308617329450465,9.090914606058751
15,1,4.498343509853805,2.7655452184359595,3.033026661399487,9.665541501367462
16,7,6.168279712774243,6.3503469871512035,7.2204897552720935,7.016375875423998
17,2,4.775707840399186,7.874322732767587,7.800677732180716,6.5517408959460095
18,3,5.599788333150228,3.27792068038934,9.168797064962131,8.60136798068292
19,3,7.006365350022754,7.31571999528884,7.064179744170153,7.816175769494929
20,1,4.245201072567939,6.3574702275466635,5.08262460683129,2.9021316039808456
