T,FC,x1,x2,x3
1,1,8.208557920768067,6.9312596378839695,2.4036887341982265
2,1,6.336052647666899,8.993424639341015,9.570723601274093
3,2,5.232735580842109,8.546613253950543,3.565934500895769
4,6,7.4382252603608086,3.5039025316356405,6.755973800483862
5,4,5.3203773998380655,2.9553716334156865,5.131211993261911
6,6,6.98151216394333,4.965518113380757,7.851875781641819
7,6,7.114656749102758,7.506472192805518,5.5461648392246605
8,7,7.319249263744029,7.5155147167959475,6.131906197670149
9,1,3.2372688464303545,5.328222901509254,5.974403378409614
10,7,5.102805365076797,7.568308752431298,7.270990487290248
11,8,4.637224455441734,6.0485534196553505,5.028820376538109
12,6,7.1999180553686415,7.590814775835972,6.284044282392462
13,4,7.771147369628915,7.136307191907059,5.075088257667557
14,5,4.188248914595938,4.339550400215371,8.314385562673346
15,8,6.950829971951804,7.501758772310693,5.224318875478443
16,4,7.128352078711254,8.31219860702814,3.2135493356790543
17,4,6.857483189556958,2.879327118611841,7.67456868201695
18,6,4.96155332093274,3.389497507071012,5.289432832825664
19,5,8.042360527495477,5.601993596798199,4.4135940329457135
20,4,7.345740557312156,4.0276194364286875,5.417252052976076
