T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.391491542970863,6.9896079421079325,5.085839854276277,6.216523671251043,5.054929127091367,4.20894660697518,6.156795931837389,6.545115174315687
2,4,5.028366478457306,5.592070849773774,5.841670222241101,5.873622407544083,6.324872257813451,7.127027670575275,4.1550203928584075,4.030838768435637
3,10,5.160997344845811,3.9997115490348847,7.555904726832635,4.875409938691877,7.45593048636084,4.897276559964011,3.333966391395003,6.1216239196479725
4,17,5.688869186924049,6.339670944999112,6.92238832253723,6.215470028212248,5.8272960553831465,7.879382773381259,2.9750670261640986,7.846803912228866
5,8,3.4798862976423903,8.001358493675985,5.726896861402753,5.551942682106834,2.2373640281160063,6.235010726301104,6.169378505836892,2.1037386095559834
6,13,5.048142693824686,5.077852940648151,4.030923576660295,4.007425747781677,4.077495958808336,4.155165359247436,8.269942993788874,5.617626770355571
7,16,3.590509830016025,4.765275868503075,3.1550696925929707,5.733622254717183,13.723711526519445,5.275232658806078,6.393384294306582,5.813162082728224
8,11,6.509397147714357,4.479943921486368,3.4144560597771223,7.0483094768297425,6.269487605191408,4.119900454484832,5.295609996191496,5.400095669384428
9,1,5.429362606151411,5.869388351224852,7.005024285195992,6.564629890277441,2.452760723211008,6.088456434049572,6.884207089146794,3.5566548230372392
10,6,7.925013859611964,6.529441288877978,4.242195578919359,5.360560217898261,2.2756942602298667,8.323106144386431,3.703518431783944,6.888055275311229
11,6,6.401554091724088,7.055433493907714,4.351258798598063,3.0371403843191094,5.108078901389515,7.573981087901884,9.992934644805462,5.040082467059991
12,4,2.928875898741985,2.0352419116044937,5.152852370859303,7.31595879640284,3.0217409703769467,2.3221324692867813,6.870907197267583,5.100437942306906
13,4,5.292262426141586,4.681651191624684,4.692715980669451,7.36523561625206,8.607024694330722,5.65259884104597,8.098634970894812,4.5502829307044825
14,1,3.4492985105770564,4.52421288680683,4.2972460297811,6.869100387762297,2.873651096612102,4.344440993530533,6.067654983136883,10.807228577365104
15,0,4.159814921024045,7.998174661705129,7.38506406200781,6.957751301559208,6.869869443631156,6.469747838873188,7.528691046896739,7.106059608625573
16,2,7.806465803260943,7.481354275094128,8.148147014548401,6.326335737894766,5.011115608325926,7.236989469781456,6.167157083840497,8.276564018272039
17,0,3.054767743067028,6.226950776444416,8.488647126272118,5.969578106581956,2.8812313920999775,4.4126094963011715,5.620195134552746,4.670481062179608
18,0,2.2617932813113932,4.618893653166914,7.227583796657465,5.216291761961849,4.675880072492875,4.543903925672198,6.63651876296883,4.031367700674595
19,0,4.103522874091755,5.3951933041241595,6.145144629193317,8.97987802665458,4.72071950015987,13.347858673846922,6.218173786479733,7.54989945748967
20,0,3.6613754182325344,6.847526834672479,6.251737660792484,5.753706117452307,2.8647108479028383,8.325932344676488,5.131526462357429,5.025005860892546
