T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.671849786329686,8.258077806755566,2.0487898920993475,7.231838190784192,4.157448105536006,5.275858522907914,6.363722335226286,8.987892499204012,2.7047045688273577
2,3,6.333436751286869,2.017367680369122,4.702733834358175,3.107777754627066,5.35514737035005,6.456176880607323,4.588746752041498,6.183984816088902,2.221195162638704
3,6,2.728534581894188,6.495437209439731,4.007581738976164,2.5259761750026963,6.094634717556369,8.018211693495807,5.471161656523945,4.2469405154170845,5.498887608710747
4,13,3.4278838931132998,7.858077009399693,8.600128964477461,2.767865564951447,3.014144552428704,7.3670528005852445,2.120337894240691,6.579874730487825,2.204192128813252
5,9,6.512826243062271,3.243574806257736,7.159968492017343,3.197229052407053,7.817627096066459,5.3105812621042325,5.035584388421533,7.390046190828537,5.211314983045469
6,4,2.127901051970311,8.859732941680083,3.0899452204363067,4.262301903509271,5.72212731515005,4.67813176552592,2.121874072468674,8.298413922338597,5.8569646350579205
7,12,4.038208768672227,7.342743132879759,6.531986490840497,4.862983957748622,4.167071826121962,3.150824522525272,4.156681681194081,7.0625713551872895,7.335733655903249
8,5,3.3603710857734574,5.664695836840124,5.33581606277966,3.3165267470500854,5.58423534530472,5.281614873035991,2.4706124994610645,5.466927320020923,8.24829379123792
9,9,4.264168293709097,6.918881070486634,6.968242151186353,2.0972252331125207,3.2490448757271917,8.95034355642667,7.500498136616618,4.054428390759189,8.1345130158775
10,11,8.646050837513405,5.098047191939765,5.347893068224337,5.520186221800945,3.1959984408962834,6.146094410228623,3.669472609513737,7.201812420323632,6.439981068575672
11,9,8.314920952669814,4.519299846382944,7.163197756806979,5.0415179121795815,3.2449050565831206,6.208282798303913,8.667688116889382,4.932888894950143,7.534425609969313
12,4,7.365874650715116,9.830056925108963,5.321741621518671,3.1491735043796822,4.772421639935208,5.5335022210970095,4.382270759965492,6.604246319465165,3.709936664798417
13,3,7.040213379564387,5.302749652048633,8.544517203809503,6.350489873083263,7.39047089880104,3.58187937160432,6.625484051482857,5.318204518539665,8.88357717154552
14,3,4.47465768764097,3.2545512804045287,7.612686896084395,9.059065035837943,3.5912115750172546,6.076030812541824,5.588413911648816,6.068410550516333,6.4522587580185355
15,0,5.579255063991828,8.132948184525425,7.796844073062762,6.6281298056885705,4.548195439085284,4.567430531816854,3.1252285232360357,6.462544028164076,6.797651510206217
16,1,7.494360784540376,5.066626822797453,6.446918040813838,8.469131846223892,5.333730927090933,5.118976147714957,6.121569070088237,3.6845826995631996,7.423203805669881
17,1,7.20156530427707,3.6280745824720393,4.789247841804805,5.23536184647125,7.5540753065176895,7.936335912900106,7.230150844783222,3.525626215649184,7.71182816534187
18,0,5.802351739207725,4.020505028373734,3.536174152374192,8.004402944265832,2.2944411865324557,4.099368135391055,6.058364241065093,7.234914082384581,5.9504271957319705
19,0,6.824054631097473,2.7803922046495666,6.936152006787689,7.318156218876351,3.4357743686545557,7.203724377121284,7.097331930725794,3.5207147175007805,2.134993135581615
20,0,5.549917715259404,6.926400045864122,7.4220405998156345,9.139811618290501,8.28566562413224,2.0985447781122293,7.792708825025042,6.217730895151722,7.286825466157688
