T,FC,x1,x2
1,1,8.707619542099096,4.125073982324769
2,0,7.956623319644051,3.0130694556355944
3,3,8.086592509515889,5.602607304984098
4,4,5.174566362175912,3.09726939552754
5,8,7.50271934140881,8.351868898826897
6,5,5.397790803729924,3.1852646612995614
7,9,3.180933031293047,7.228945820522422
8,10,3.979508488646375,4.314748090369683
9,8,4.093744670341253,8.597844034886554
10,4,5.147915144256482,3.0677821129461007
11,5,3.333812035987347,5.420954940854998
12,1,3.3509134233382185,6.021257177176972
13,3,4.990557351001577,6.0410653379147465
14,6,4.386276323476843,7.524869810118043
15,3,4.706933853958394,4.8178160836549795
16,7,4.671197004023285,4.2251406460233065
17,4,7.447138650587068,5.226425804723498
18,3,2.307509602884528,3.212135808079631
19,5,5.946390250838783,8.430779668572882
20,2,8.049558656713314,7.634674111958026
