T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.777493689465972,5.063879059359176,3.3214234234681577,6.192506684560358,7.255905363250281,3.1095056594227315,6.59246246075836
2,1,8.651653373266301,3.720698406420777,5.183318724373019,5.533852921947474,4.353014298314921,3.018438471810828,6.527157699389317
3,5,12.922519898860008,4.28466160314144,4.22624598991134,2.7334846292253276,6.296869793156561,3.1992227730288088,3.2199887906268057
4,5,3.812841889423161,4.024983301235275,4.399124162218706,3.535920438460608,7.580093897702335,2.637093930557214,7.01680218047321
5,7,3.9426006865666308,2.2078244902324107,5.9002457891555276,7.385187374506412,4.276267534096516,7.239033538628034,2.2829315543685653
6,12,2.578834136647343,7.242140900161473,7.863655050641282,4.338954021409634,5.537335291837254,6.114280419439421,6.864791769771701
7,12,4.032430969773072,3.4290916315522955,4.653416150357365,6.46938422546522,8.963331431790168,8.533181850941332,7.732542082122706
8,6,6.251376061399518,5.683506477548073,2.5295728221942726,2.219155296376394,7.745882495081965,6.312252960694241,5.087845616547419
9,6,7.354081814710907,8.069755971256782,2.3972240425091584,4.083619224453151,2.674559740708302,3.398584587264904,4.162488503504816
10,9,4.077726665261084,2.9192457626191017,6.854088194139534,2.2909641046583813,4.018633958606581,6.168918839463555,7.102342848851085
11,10,6.419496422227853,6.965438098291448,3.6713816508735455,4.679669415814963,5.6474073935503855,7.402874921178789,10.612967290369717
12,9,7.916468809229522,7.629256401019479,4.584111983450096,2.144374883094427,5.374280616052129,2.7096141798564317,5.317108455064479
13,11,2.9945882054314574,5.693398883521952,7.05716598104104,7.538053316251544,7.09097366805741,4.649294592151169,8.53383442868496
14,8,10.030781148544147,5.329345239405823,7.14324327729496,4.360344056860621,3.8262105789482774,3.8736491353078506,6.07780062241505
15,6,5.482424871029688,7.63404060182104,4.715455762067358,2.316829295889313,3.777381011558729,4.4975642692965,4.402124543173981
16,7,6.925232940092618,2.751348758467687,3.1025064331159813,7.736042167078272,8.926093630037798,8.006578868449836,5.324483074844055
17,3,7.742127097008292,7.233678808272778,3.6395500337922346,3.013825778482661,7.733524113138128,5.084385747477689,3.3460269239093647
18,1,7.930984803961754,8.057542903309379,3.748450270073963,5.190661591298174,5.022316479761555,3.5908102198995566,5.169591074528517
19,4,6.428334213003548,8.250733892449585,5.428138875724397,5.744547519050017,5.1228889072229,5.4887336558087085,4.793180247808337
20,2,5.3884508194148,7.314382766151882,2.3388895718731737,4.398025891437976,6.181500344261497,3.5495511821339254,9.461276973000258
