T,FC,x1,x2,x3,x4,x5
1,0,4.766211217781894,3.8878344869260855,4.194863077231195,5.759231294857052,7.306023131235176
2,7,10.638438152139186,7.192188383155514,4.638557338726177,8.483130221339096,7.4317003246169735
3,4,4.186155695630214,5.300542587185327,6.194444485772367,6.058626238368902,3.276720226303045
4,6,6.256084020096022,7.9597070941579435,7.125033402207814,5.596049125831131,5.672378527402733
5,7,8.834193486660272,5.460774525934928,7.1769709392592125,5.840375851889471,6.701411409019452
6,7,7.412752327531678,7.359100305513038,3.6404624406517794,6.094659669072144,6.9715729668001885
7,8,5.218512289921852,8.472351798585468,7.251976180150869,5.352192772387976,5.6055120203680975
8,8,7.5086758149389246,4.143775517681659,3.1689364146799495,6.347101598711553,6.296132916820522
9,7,7.2352575766256,6.047714383665995,3.8724314220246185,8.736164513277808,9.600716710898421
10,8,8.669634970072078,4.9411434242627585,2.341886568358421,7.677639252715866,6.5613997826416774
11,11,7.589336777408544,5.841336870164058,7.124964406387465,3.0505480967633183,7.867760576626263
12,3,8.713172897603862,3.2045962360333595,7.872889404893954,3.050173265125791,7.479508755164827
13,6,6.80608894959985,2.8956891710804817,3.4159078763536295,6.652502339860154,3.732734867137756
14,2,7.601313306450413,9.04401949462611,4.706565698393525,6.016509972075788,6.294107962789001
15,0,5.455819431390312,5.861971538687749,6.317826027250427,6.798079031154319,5.291385267678127
16,3,7.507079174072364,2.8789581200660472,5.019988156861096,6.233533154209675,6.1621948371266075
17,1,8.796289844110294,7.868759176171752,6.230393885579751,10.162935764428529,3.818000399207726
18,1,7.614827776121788,7.860787623665675,4.255960275194205,5.048454259617891,4.897779802608698
19,0,4.591412353925039,5.867454721834562,5.333367442895346,9.635232450978387,5.504374765003134
20,1,6.190868092360043,3.174105490864751,7.732689825957323,7.001378233908117,6.361782115135904
