T,FC,x1,x2,x3,x4,x5,x6
1,0,4.429200449323446,5.7510363182188105,2.183598114789303,4.880435988543562,4.34814232220003,6.756777437099002
2,4,6.088723835278188,7.580813292276013,5.76452124883285,7.3406033326472935,5.611444449444752,6.25982150806633
3,10,3.6147919669086708,10.570344141466725,6.1792202926328414,5.713533182337303,5.98731698347165,5.109724817550583
4,0,4.35497040473593,5.419891936466829,5.160179087456765,7.168409961737674,2.3666060529559463,6.738577776377395
5,9,6.127841132053178,8.887303586644924,4.9675531232466925,4.104337518448957,7.0057294852710195,4.677791664720344
6,5,6.435692183952685,3.892997578155211,8.244503894587004,3.327549838578295,3.419499061708123,2.9207941779877316
7,10,7.1337866252371605,7.676581648095459,7.491011470254992,2.5942026389646244,7.9378154938173555,5.0218625049968075
8,5,2.6530528648187586,3.526712623588682,6.800403555146157,3.517465577884816,7.058146900913396,2.1733500900647256
9,14,6.719142765786241,6.725511117940641,2.232811359104934,7.104466189352298,7.217673661296471,6.170767758559669
10,4,6.959601179908402,5.218092576791268,6.037368995676065,4.256854974844264,5.082565112324308,3.0798310204789043
11,6,3.629840001876032,7.643400282572176,5.673773281412761,4.172825221033541,5.103486251341915,3.098477760488565
12,3,5.37515749904701,6.718593708027703,7.206700748339921,7.576373204161176,3.0622605947020336,6.086004311064176
13,3,2.273237674524521,3.4524286685131482,8.041800022980404,8.766984472365618,6.364302561040112,5.544747531243312
14,3,2.149518161104981,5.535478985677912,4.180592522417751,9.335572462569408,5.085421865948151,5.095781652848424
15,1,6.068286015470046,8.052585376266588,7.0246448019463426,2.237516200893595,5.594926516505082,3.4433960864398365
16,1,6.214946969640799,7.114043740376507,3.490408466372258,4.3489864562708185,7.163416508032375,7.526958656365206
17,0,6.258451796652271,3.3507813140004825,5.046744200298692,2.554417108395643,4.258163528260882,4.688193392384804
18,0,2.0862902164332646,2.1095654284398924,2.199984178507294,3.0004937103264675,6.686233178643113,5.605253432082509
19,0,5.9493444430316496,3.3455989645246156,6.325765694968593,3.9892553636181907,2.7553713970768,3.286580297515796
20,0,2.441904516585888,7.3051378315559665,3.148318180909056,7.190576315775739,4.243819981044263,5.821097672828244
