T,FC,x1,x2,x3,x4
1,1,2.3180327973655417,5.541637357310043,5.27370052680458,4.41603704914815
2,5,4.451421556363643,6.432400003015167,6.029275988348156,6.111666904838018
3,5,5.268507611631816,4.5436407712441,4.6389110803417655,5.108655053970701
4,3,9.488518367571976,2.0679974847246956,7.250689648717683,3.3290126744496904
5,4,4.1217593297291755,3.234147351662289,3.705210756822704,8.493675881018454
6,6,7.29940529511249,3.326023434155577,8.192254863387562,4.627891927258174
7,10,4.427997908600719,4.864669425828964,6.977014985017218,2.300184655664408
8,6,4.372681551823691,4.621377870468876,6.5306098492381945,4.4744567378769275
9,4,7.224450580602242,5.406206741585982,3.7819526899358005,4.081052590076032
10,4,3.2318483175931263,4.875165221290022,5.042241089143344,5.014577130651767
11,5,7.202423412122244,6.4336306549224505,5.049280348414995,5.721624741131634
12,2,3.2237761475254914,7.893172326090728,6.550674953459844,7.979696449409325
13,3,4.277733184117368,5.047978712630853,3.2774131422618407,6.152909855444502
14,1,5.6048280862796185,4.370568716585984,7.021687136113711,3.483635972620915
15,2,3.0453172616193696,4.147834062118051,3.188340407991622,4.319864256964787
16,4,7.164669900905828,7.349474271300529,4.154734019934063,7.126211232911195
17,1,8.118960809358013,7.622239664332125,6.89334438590867,7.910040520189198
18,1,3.094465646960975,8.330016131451332,2.409241741572483,7.358445404146588
19,0,8.565752294804621,3.60218735269233,3.6792368496754584,2.5566914177022544
20,1,5.058086059412834,4.991944393071246,5.760321022989905,5.7647507270202905
