T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.460052404940019,3.032386524900939,4.300149825864575,2.108306427847457,7.000795872878698,3.0679672602016312,5.011553464765392,3.1141194082313697,4.090496617061548,2.3317038731818007
2,4,3.243869607735794,5.104997611129288,4.430191907690439,2.069388269254578,3.7887691346890313,5.891991416301703,2.0323590414779034,4.436009301087793,7.014320040733097,3.3392403068858174
3,14,6.6557626794633755,6.814194449009525,5.098244950123894,3.553359267784732,3.309521290247271,7.534356266258305,5.3261807436855095,4.359768934295745,7.480850659792887,7.132732330129006
4,13,6.370534267406834,8.180742660050695,5.800009729037539,7.734461993890351,8.052383567136921,2.7587914580651183,5.142635593622236,4.012593350795917,7.654802936559701,6.37604647995894
5,4,5.750507255486522,8.135907085631224,6.201427079504786,6.776142564540278,4.859510960788259,4.564592587183213,6.023691656103365,2.462304735924509,7.193697180586862,4.269891451047909
6,6,4.556290135680518,6.966451225424243,3.3856702176005076,3.2291650710103323,6.151241148091788,6.236634248325929,7.99909073415654,4.09827774397365,6.568604450691803,3.6961406283081697
7,7,4.111039424917304,6.106057561804857,4.239674940694248,3.8250303475851988,9.770100997236078,6.287132570937788,3.5796343552029786,2.7301964372802168,6.322454599070863,2.8446277831788036
8,4,7.420683093539482,2.8214459962335954,5.649610114679395,6.4946822202172765,6.482325883189672,3.0826633660051552,6.828592637082137,2.1404717945610967,5.2705662097464065,4.643967733846434
9,0,5.893633981542756,3.3601099257096725,4.864259202490398,8.581251103016033,6.080555461369503,2.7433952505205976,6.474252898564931,3.1055170049104044,3.5649012273329714,2.124660760933758
10,3,4.959946058871326,4.007291461343318,7.6484912921333645,5.575936879972365,3.6153143998357304,5.956253604829981,5.914286672521104,4.239209670109713,5.555926487983378,6.395916364225248
11,2,7.6400346217099875,2.274884500638663,8.569262424278078,2.5970650097769976,4.131367229183232,7.473868428374741,6.4261912405000885,6.0854016396366895,2.880780354374115,5.372678677904333
12,1,5.651940910357769,6.228136436498145,3.1761377586391255,7.925022855685711,6.809686853385434,9.94383132812886,6.623059076862959,7.884521422168778,3.0240608057206972,3.003789332894613
13,0,3.260950693368182,3.3875954319220822,2.9096442063534047,4.402289909711134,6.004334722131695,6.859080591106538,7.6293157787855055,2.4964826533227393,6.931892974808378,7.357432725026715
14,1,6.6386052866434415,4.071769926717499,4.1335141039716445,4.600450179709801,9.859041686153992,6.805563605946683,13.73548156755746,6.316439066429396,7.169718743272119,5.762278219822459
15,0,7.584622005572948,2.520287641784625,6.132264306714298,7.405039313630761,2.4627105496621606,4.422685968150171,5.952322336326246,7.834733745280401,6.3451541660617705,7.606623014642619
16,1,7.472048326928886,4.44361705225558,4.957289242819511,5.468789903909146,7.660969714737563,8.595704625866235,3.1653432065294087,6.7808729844151845,8.057755243993904,4.078644384628715
17,0,3.168066492242839,4.932015048050871,7.019860517094885,7.237184048947848,7.31763689355895,8.374579329659275,2.739350306506065,2.236697312234538,4.3988152724221035,5.463105144265365
18,0,6.480675828018417,8.698527559041558,7.133892746707781,8.057712552478263,4.398635951807215,4.025091938070916,3.690230491039734,6.762886260312175,5.121718282262439,4.676345322696072
19,0,6.4970265693273275,7.084148906363488,4.192235103906374,5.311008231839777,6.83949534241918,9.348411893826212,3.7639387401763593,5.833137159897201,3.0581964647564295,3.598194275663534
20,0,6.969559116035528,7.5201838567220385,4.0715002685415875,3.7548744418002675,7.519363071680006,6.778113659708976,5.281749680633532,5.196615048832879,7.57381549005252,8.177872153960983
