T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.0274246081069105,7.016223799104063,4.907227025614573,10.52033297119415,7.685130395200671,5.28307220640308,5.141518216741003,6.4567900232189155
2,7,2.26365169600575,5.328343273979027,7.00863331089505,7.7266134042932855,7.1366005710657,3.688638922572368,7.033019571697215,3.3032565992884426
3,3,5.227511117753691,6.628720147815187,6.427812343803727,4.784600206995745,5.03391491177534,8.312198277722564,3.1890136077733935,2.1749314628298966
4,5,2.3501048279321064,8.211579764792635,5.082227670465758,5.230515942099352,5.18371149733972,5.588325209131399,8.635376973787215,3.0727217043198336
5,5,6.068355109069699,5.213479257401241,6.367231787559749,2.573801496876935,6.659970200398169,6.653714982171497,5.436008790615071,5.170666829559366
6,3,4.584457020382077,6.140041972314597,7.20091226229044,6.289233521622607,5.458535084355837,6.64276168890473,5.352386445745549,6.01224540582709
7,7,7.165104581592767,6.640637423186938,7.1221937704850244,4.598970980704,7.282088581546424,8.5230209930018,4.618040757273995,2.9912064474329885
8,3,9.442814884852123,3.815173895612352,6.845631758645086,3.134239728285399,3.490355467740527,3.8186312297826537,4.437101298492886,7.073313667968321
9,5,2.526435075609043,9.115076744987215,6.663603390775606,6.948942417304101,3.318014000047981,10.940319460131237,5.1761451639915235,7.82148385656356
10,5,6.030893999265018,2.182981073747397,2.0127612724641093,3.9273501799119597,6.142045764900061,3.4313447854714605,6.937887882623983,7.579512444846515
11,4,4.977245674716277,6.293432096980554,7.103556134551678,4.363037834784462,3.7053461260593616,3.2121872759734367,2.5911239931422245,8.909557882893221
12,4,8.03929414445449,5.6615870405764355,2.59114498718989,3.3272505388023816,3.438748168198815,6.027985044808833,8.299739290141328,6.836136138992033
13,3,6.1114878442844836,7.035003188036187,5.450145378823416,2.4969788862312954,5.791395118473651,3.8588649992244677,3.1401774228212602,2.1533013056443773
14,1,5.986612587028863,5.813538595012639,3.3005654230753794,6.439304597281447,3.829244050076218,8.323035871082311,6.429462269406233,7.0983784188632715
15,2,8.202744937625864,4.203080115860882,6.90305905865298,3.2913034693620755,2.57621791054616,8.102291458577753,3.78933574418544,5.57925444005194
16,4,8.998056865132531,4.68057430163459,6.147355926497323,6.075113854391824,5.4881293894899645,4.316274085735707,4.356762838833992,2.5078928291300713
17,0,2.0711446459329244,4.2254307480990665,6.366412278383686,8.149932943486274,5.0412621487837495,3.8184770393614005,8.247884849930415,2.896506543607657
18,2,6.512780728274383,5.476949567325484,6.155590744949546,2.8753137718466064,5.739812042042886,7.904493513679997,5.277503600479359,6.535414669018815
19,0,3.118531652604434,3.0992215566140495,7.226259053399323,6.015602509255842,6.1008732661340055,4.523788821411991,4.629890037430632,7.232497500330331
20,1,6.216904218141986,5.785497627804766,4.0527619342567744,7.019871975888248,7.609166797962818,8.12653654743767,5.687935445234322,6.009026442404776
