T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.223407086925839,7.934563116743809,4.042732294975106,4.962908636103977,3.045591845632439,8.126823805035453,3.341148063255002,6.467541095353755,4.039509286629631
2,5,3.194795155386669,4.656603701103351,7.101161242519454,7.064544577745191,9.413222487024203,6.301496516974921,2.852686347718021,3.352376315317686,2.1402256204396113
3,11,4.484583909460136,6.901096721695154,5.174360188625124,7.897683738721662,5.506110598886775,2.474634595112236,5.297583333480038,4.238752892130157,7.800654898255256
4,13,7.220164084721729,5.500055666321137,5.1251895547268695,3.1194630159932006,5.067479003682755,6.657182390940546,5.4227777581440915,3.4311400476210037,5.064196201594667
5,13,7.054616724910811,4.289171352228368,8.614198083057973,5.235321871981146,9.479145249440712,5.128856879840239,7.385286573410321,2.5484044490139954,5.198435772576442
6,9,4.119587090395601,7.403588972180387,6.6542498982126626,4.3185990369296245,7.415137992098548,6.190381732686392,7.53353319200578,3.3026558003171553,6.085675676668597
7,12,6.3960865527432755,3.247620262008817,2.1908783961855693,4.3773009161386005,4.022152121184337,10.876091536876201,4.615328464570055,5.3909618658641705,7.713144712865782
8,8,4.17520117358768,3.280641924379551,2.431409649681611,3.8948694996115245,5.503526329834068,7.189845776320914,7.598468264661289,5.902066665107958,6.3133417480606475
9,5,3.5108586598707103,7.488881094859507,2.462947543971546,6.068454568108086,5.234898730347014,4.195042652565917,3.375700101380381,3.123030679048456,4.067142347552933
10,6,7.343946042705858,5.3547377445299205,4.488717004530622,4.096622197656274,3.572214160590258,5.584561129353861,2.527953530079336,7.7397014265818225,6.091193815445898
11,3,6.352936923473258,5.141277582963328,2.0250015096241563,6.767643743072789,4.259903582280214,2.981995314525734,4.420308949897643,5.296855911380122,3.363246662962583
12,4,7.2542034737006755,7.096073040971023,2.2211953943172755,3.614326883621874,6.6224483602278115,6.752310414618414,6.0232925881503565,3.542743759934597,2.1567783970178245
13,3,6.959221174572832,10.380396288279751,8.338608387852759,2.4991664137333736,3.9413656083478976,2.8573470274712793,2.222433184321132,6.016886045438582,6.678827901495753
14,2,3.111882074968564,6.488811325791637,3.6511527695063037,10.046862596831897,6.359230329085663,3.1744862266180824,9.374986618337593,6.2911400122595245,3.733779431431589
15,0,3.8194955513301685,9.892506033114943,8.477132717464992,7.805899068899592,5.696555084194266,8.441568685530987,5.840109905435591,4.5117436577021,4.18557844671607
16,1,10.089071609854724,3.275872232395467,3.4015655408210974,7.29973746914435,2.7637129413474284,2.917352026555678,3.613704958356907,5.103318316968714,5.254970761156764
17,0,6.376851463946672,5.382456390919825,6.608852246715065,7.502875568049641,5.414098652228764,7.504760984812947,3.106208259170655,5.738489211198499,6.8718543859457135
18,0,4.280507702492951,5.422582395855874,2.096116664664994,2.175010519806137,5.355838680118811,5.190156267254783,7.153271159924924,6.8328568539868435,6.453592367898996
19,0,2.057450545441107,5.495109712748177,2.742679126480786,4.368955857523155,6.449744421405052,9.021539235211183,3.8902099884876034,5.530298113355589,4.060592577168319
20,0,4.576197186715251,5.787336772212021,2.3253224711033686,2.635612082928197,4.409955503877495,2.7059475655682323,7.5709346724420765,7.685200923943131,3.051792054698429
