T,FC,x1,x2,x3
1,0,6.1986234448320525,4.585804829816369,6.6968012900554985
2,2,7.0053156208452965,7.164924433037841,7.128674491059699
3,2,4.6551706729176905,6.355863804354372,7.905167200994695
4,5,8.089897133629128,5.737641167985165,6.149318302214363
5,4,3.825686678616552,9.727181288834371,6.043999097679773
6,2,8.323687633715249,5.862284520146669,5.334728878209397
7,7,3.2914431308052583,5.889185255049153,2.8116735484852846
8,5,6.259495513616543,7.809986488956928,3.9434177330046873
9,4,8.147037897197661,6.321729394038467,5.313384070157104
10,3,7.161391005556543,6.509006886684544,5.307570741983707
11,4,6.718246622055966,5.2428350675930115,4.843293377196869
12,4,4.636834164278051,3.171816865338867,4.179028163362372
13,2,3.509890215007861,4.675683664127798,6.943549651196587
14,1,4.798593784460834,2.5778078122360624,5.399935575941097
15,1,7.270157214105986,7.883016292993375,3.7664551145228895
16,5,5.343972528877192,3.3411755804137524,10.05286489084856
17,2,5.273282098238924,9.396302108457235,3.0336141810123274
18,1,5.6233477122118085,2.3513386230455806,6.81757676590006
19,3,7.876122375626045,6.688563478258861,2.8375035276440794
20,3,3.1115485000296426,10.393546536770897,3.5223610888685726
