T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.796728360263136,7.476536461284789,5.774446584327457,2.735194760235787,8.535096277475398,7.895530777624469,5.964128459245323
2,11,7.950424199642421,5.496604815475499,5.0775962209080685,7.190678004627686,2.136514737997457,7.2972253674717855,3.3206705699918726
3,3,4.15194676980671,8.31207768421831,5.920290160688124,3.396952069344821,3.053690294142857,6.567805215643369,5.077757267121326
4,11,3.147895183200419,7.218664216990854,4.640849238148164,5.737336561876513,4.8305485116655325,7.61840127268668,5.006182894076996
5,11,4.423191780533793,7.38271595196953,6.138071507858462,5.092840795251819,2.807684213125021,6.243573062572868,5.709305953587193
6,9,7.053062140750906,7.82235466908157,3.977772164721198,3.5804739500813696,6.160423362794747,4.050303466211683,2.3429966683269265
7,13,2.7242636735682573,5.115845647270794,7.108190987376609,3.4328620818263564,8.299383012138797,7.072518143822586,6.655943049717217
8,6,5.164274531696782,4.647629119336813,3.5476198709138544,2.1696195974366637,6.7674163107384215,2.582243761792781,7.132210628546489
9,5,4.463542021333094,9.523760406588226,7.137806534426046,5.25690846811864,8.008085213860472,5.26533897576677,9.08459038507052
10,2,4.529696031105646,3.9101907898070265,2.4080806013070957,7.310612497576128,5.081358102219373,5.083190122028281,5.464656484719566
11,6,4.144315072764559,4.216635783635143,4.663171121895152,5.628605322385807,4.702188875533538,6.3490939273771225,8.098974103879927
12,2,6.188556020472921,7.636737891543125,2.479117476245737,2.033808200379823,6.153272018108581,2.8762101157194033,4.9143889284256685
13,1,6.991944858533111,2.192579702192293,4.423246718917343,6.18304407085342,8.122429414213567,3.831525445598672,9.464774706192328
14,2,7.293216057446109,3.90941416873518,7.398149031162575,7.700998631959493,6.408606358366202,5.1619746874820045,8.491116609364582
15,0,8.303822000452735,4.695855725571015,7.10283352880322,2.959126494610206,4.01335748677737,2.2322515654810853,9.101358430433319
16,1,7.114698369311294,6.7647227019572576,6.183675297679163,7.478088208300805,5.129052060587639,6.342282031404732,5.342186316297337
17,0,2.9306756303612556,9.368182535991354,7.579625033295943,6.760885473644916,7.497011466435012,5.176904522143387,5.672185892187008
18,0,5.888329235148964,8.041717038646556,4.571944789977833,6.53111643205841,2.291855591252774,4.291288175633955,8.071292419705483
19,0,5.166896097986871,6.329100984697284,2.525458960681377,2.779436221238673,4.821105718691828,4.947092300089514,5.300996886434004
20,0,3.1498056366712524,5.241203258375392,2.4025447391250694,7.096461942066953,9.182800005653007,2.0006556063930816,6.470177778898394
