T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.603196755893847,2.272143203273504,7.507340180131705,5.675978807564479,6.7581924024421225,4.168448235696209,4.028019019208387
2,5,2.642082732479476,6.0214743951763525,8.396653182504636,7.193855322252227,4.110503219960306,7.532422365613602,6.021253144319376
3,8,5.13588699980912,2.040407838696643,10.299421362891803,7.439333405890655,6.428696332657725,4.69695988514257,6.037612927469355
4,2,5.905215602023487,3.1831082281444742,4.1447626119965655,4.15720661124096,5.783670328629022,6.170430867641656,5.394057117387529
5,9,2.547384890403296,4.311227581719134,7.122260527149963,5.2127758318693,3.9625639411135625,8.15106922953205,6.405558774556315
6,2,5.851443121947675,2.0226293530228485,3.046318263756001,7.253125482625482,10.519574468466171,4.865204501707719,5.544634790137112
7,6,5.778996298975461,6.6019753872851155,3.076016595751107,5.021217433025459,4.139837933815016,6.521099302468393,2.3172899803295826
8,3,7.263027625744229,2.001824575900843,2.6776439482041576,8.923418266371558,4.020558304481503,8.617042950508221,5.155316513810863
9,8,4.527705857210629,6.277266037291321,3.324320793910324,8.491494199709443,3.679596401017912,9.229649590948174,7.008260552324225
10,2,3.5679281397559155,6.559252160349992,8.052349073040352,6.291785362819537,2.8225405291158587,5.917567370399124,7.189104808481888
11,1,3.8113518578066627,4.365064514114505,2.58404415525773,3.2416962009939496,7.54378003644049,7.945458726774565,2.08959896474092
12,3,2.834290894405515,4.635304506992347,4.213157255061672,4.10466878278862,5.294981068079478,7.268553962464967,8.25623957208066
13,2,7.308620031755895,3.1338185173301545,8.29169075543574,10.326355863952017,7.143799631174901,2.0944859346683975,2.2179171606466337
14,2,6.414441771986687,3.088207164462672,4.464251228144267,3.1499775566894996,6.816213623292392,10.734459642257823,3.322817309238241
15,3,4.102287404884737,5.138156465936439,7.613946449476497,5.10050913384943,3.8422937967167714,4.832054702195933,2.391896420929583
16,2,4.636912831894481,8.907683087058407,5.602140053590207,4.225312411518217,5.015246991359017,5.651369237014932,7.0063523502309275
17,0,6.05962021049315,8.63741633179037,6.342831178068611,7.68862047001689,6.8077561321288895,3.6805723500535623,4.089381615103589
18,0,4.296392371805657,6.511075258003499,4.985043975938972,8.566960650926864,4.584407077426353,5.19427985665968,6.725868973899461
19,0,5.753899914114968,5.0846252633000155,3.7950885036697892,4.5923165570488464,6.101862121221492,7.5965080130692275,4.550527076683314
20,2,2.489621150587048,4.093672579269262,6.4723348850170375,6.5811733446895495,3.64286024050085,6.461238352211527,3.4036667322274328
