T,FC,x1,x2,x3,x4,x5
1,2,6.177828271143839,4.6558763267966805,4.628565011518601,5.431762401782054,2.1784208391573516
2,3,4.25214387702754,3.3333291133358043,6.088329805521693,5.922411463653096,3.3064821233959076
3,3,6.1742519557063105,4.255626049325028,4.7960292871876815,2.0055370635737475,6.519573420677984
4,3,2.3590385619435748,8.104616900600403,5.6138682258396315,3.9098207762343855,8.266020479333712
5,4,4.195423770970358,5.451693974904112,5.552776602918002,6.058821281482004,3.7828820409342794
6,2,6.308350034814386,6.9611365335697375,7.036746529483283,6.8326470035806315,3.1505756309962347
7,3,4.058317904373338,3.964022945174248,2.563191746438679,2.2115003776179845,10.540625267113438
8,6,5.369388494535531,6.0703752343733575,3.338730554019035,4.403800090628873,5.427198946000513
9,3,4.736606253479366,7.63034902103566,4.942467751219408,4.152894396989686,7.113674460928727
10,4,3.2368809865442834,3.517303860793816,5.856434414269645,9.104519000020183,3.1936676795579046
11,2,6.420634665017591,6.115749932409491,2.3982040724058282,4.401033678650569,5.344354268609944
12,7,5.354430826488595,9.056639071378527,3.2131103017109606,3.9550651200309535,6.9759271613772516
13,5,3.723363860512287,2.3857261647114747,13.107616355043099,6.149149684551121,5.196964493219364
14,1,5.705079534887457,3.918177717450722,6.894141424328345,4.557416002274012,7.557664502191233
15,3,2.2533204675943628,6.239617447871567,8.721683599481807,5.307532332384541,6.786087476293403
16,2,4.356562837644838,3.314688266628381,4.328428701966909,3.6045154103516555,3.2782768325431304
17,2,7.889672582642657,6.026158615091575,2.738433629310541,3.4746801754442718,2.36698955048357
18,1,3.038691078129728,3.485698920592111,2.1468272740026597,2.2872380081735897,7.238034813149428
19,3,6.052785004505375,5.094907406967365,3.0389003231552545,5.848428302028855,5.544487428356072
20,1,4.236892384256486,5.3162356526376895,8.160643963811111,4.456976909341838,3.3845833988162908
