T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.070714910769743,5.159968663316802,5.271342087838422,4.007271313278086,4.39385403903402,5.157674669981384,6.264584720286685,6.9488788231208165
2,7,5.2506074886372796,7.480497397019972,4.5006846041000115,6.9114061851720034,3.3910680489522687,2.5217605971436092,4.881538762692863,6.144590895137714
3,9,3.6977273168604214,4.486837658890017,2.244222923722607,4.5003530314151625,3.185329203565101,4.136374495012183,3.673045361194858,6.1745270233445115
4,7,3.541127045062808,7.527865575207469,3.4081548042056715,7.963637579979663,3.070204928236841,4.333244253574942,3.299144310213372,5.473704613618425
5,7,6.31897454064679,3.862773415507296,7.526762891268071,5.656187174654025,3.1820408138495484,5.5069635869413185,7.21681265418673,2.3139660437230924
6,7,4.312403501619256,7.7391234834854945,3.244955466229979,7.438721514028211,2.854431286873806,2.206309233142459,2.933597935661663,6.7397805905207635
7,7,4.281929740836585,7.278373768736443,6.118208667408363,8.041911761409317,7.018154346268179,4.124440293778885,6.28928753359,3.316633267743345
8,4,7.700168358424538,6.658781672829166,2.3913519860899455,7.058950670518411,4.035817885989174,3.984102095217304,3.835560624627594,4.017337115606864
9,3,6.6302626901769575,6.327595238536514,5.0230740145655295,3.518424829546366,4.138817544813053,7.2187302701261125,7.123943040069333,5.0219562381328124
10,4,3.4628848951517046,6.241615700434831,2.0495766072863395,4.130211329706656,3.4584720315710857,6.674053026075482,6.115500935528029,5.329249795711016
11,4,5.849217109493368,6.6403619531296485,3.9534660602168104,8.97887004731258,8.173775177539191,3.024678025980347,2.105590893434786,6.417536817168674
12,2,4.893070152100453,4.988008628816356,6.448662451149449,5.248948350259508,7.946943092898661,6.077820240541694,3.861008777408011,9.06938129008136
13,1,5.599253973090784,3.305884137976152,7.496252854365525,6.692845786505485,3.4593682373242247,7.2811537019803385,4.549692716376987,6.913440074747944
14,1,6.414996855980084,4.338576549927918,4.04265843327466,7.180020235436194,6.097525321174471,5.291484488395578,4.670554089111574,7.042460497514215
15,0,3.03679533094673,3.703556498192469,4.348348604971957,5.472894214390465,5.330715811553545,4.054011010943081,3.0634486971545503,5.280433716318957
16,1,3.760359910062105,10.552067683354979,6.076083148788925,7.547175475828468,3.5955590300527023,6.200796084031812,6.551690966847916,2.556790517982142
17,0,4.014168131082608,5.810916953033193,6.0821895518353495,4.432987259651892,6.653840408652707,2.247389101451771,4.133431298661375,6.193698596089341
18,0,6.154776398551504,3.2865984262898054,2.3920871297528983,2.783507689149254,7.12410995576861,3.828412461072271,6.67427562026032,7.185153704643073
19,0,5.158365075297143,2.8005290829121368,6.467711216367735,4.359194970668901,8.342781438963502,4.27319321776174,2.311451611565614,8.595257972956045
20,0,3.714825780432465,3.335501468714488,4.173645783047864,3.4555359094257665,7.016771340895794,5.728663334142073,6.090777767086828,6.356652508087463
