T,FC,x1,x2,x3
1,3,3.4065325428586166,5.421195464888526,5.504927558219202
2,2,4.636131136933773,6.289827334930777,6.141658085897086
3,1,5.011523491677053,6.397640874334232,8.567425015013317
4,2,8.04334414023674,3.085118435215011,6.10861908509901
5,3,2.2762002961005567,8.125372690987442,6.114338212876352
6,8,3.308010622895063,7.03688399056734,2.0345449102385853
7,3,9.144740720218092,4.358880730764639,5.183548229910992
8,6,11.47316431306264,13.212308255480853,4.027177137607614
9,0,3.746601411038705,2.0931304774171102,6.534932207442912
10,4,2.479342784713995,4.28775253110021,4.610581884237645
11,0,9.571411238816083,6.4565093789110595,2.2494530944047826
12,3,8.84808637045742,5.362601548952738,7.214182894730575
13,3,7.699033766508935,2.8056764768551545,3.40476641238053
14,3,3.6939931561647663,7.47246027864556,5.138278513250488
15,0,4.450601948595332,7.197165031822857,6.5816226464527015
16,2,3.8628945167242534,5.941764318194318,3.530113175615359
17,1,3.446944151317802,3.6921154765705397,5.818394266152514
18,1,7.518401424763356,4.395707613500967,7.182114398149258
19,0,7.493236069146117,5.138159905244846,7.248103428770533
20,3,6.28151103879381,6.212674314408941,6.925784130337154
