T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.214362747154309,6.912139515537956,7.126018870170097,2.1560735003264533,5.142465662645993,8.742731271515861,3.2634807108886603,3.7608631550530256,6.460077204656833
2,7,7.800387247262379,6.092359725846849,4.603767161439407,7.065469589323849,5.160234624108297,7.312161777549228,4.033961927726493,4.027085526697805,5.54170424619133
3,8,7.236440753822017,8.402294593728723,7.677339498202811,2.298789007692885,5.022993077015224,7.898326726844483,3.3497692276127364,4.522316477155288,6.117714137162658
4,4,4.299562242421427,6.5412616909133074,4.707766735831851,5.217368683022869,3.815283310164883,3.538777772883365,6.8524536114171495,6.85020346969284,4.354522351847753
5,7,2.0707131732238198,2.026757528971286,3.1523988317227754,11.435234261598008,6.429003040210652,5.2648359041322115,5.138819527082602,7.112981853537309,6.197311258873716
6,4,4.322869278471562,7.482644004110485,2.5424986892391837,7.426373839751283,4.8077478228533135,7.03257456282697,7.906198436332945,3.3970861330695414,2.149723035448246
7,10,3.212690052248193,5.900289711185036,6.390127918613629,7.792452701223002,6.340981189473279,4.329603346135284,2.9038156183569357,4.244218502587161,4.78084691889608
8,6,7.458505663677525,3.3250596051003396,10.83181836162601,5.553086319685149,6.514859805608367,5.37662219178208,3.6151054660534534,7.32669955517634,6.0172809076550475
9,5,4.261349296169663,7.0584072990858635,4.413781042139348,4.883525648971819,3.4247780289269016,3.260775292331383,6.37982386945785,6.9432558986666955,7.670916992094629
10,7,5.432738279136633,7.651451459351893,2.742387409158481,7.32927262754967,6.602158884347935,5.2232831893074705,7.824542609365276,3.8431635052699544,4.223369285693295
11,3,5.286004610375247,2.963961471329527,7.79975455976248,2.0856068018921707,5.455031731831404,3.2380292005026576,2.9161227369991223,6.010056810119251,2.614024339755127
12,4,2.520017756283339,6.524385461916638,7.153946331566334,8.456981360337114,5.480712926534303,7.086780794562297,7.244538484394968,3.9076491250623,6.124129052254902
13,4,8.018695291939697,3.1963803584383497,3.1471666613562665,5.375048973316767,6.497349063860039,7.581108049374037,4.804541087352954,6.163318139996358,5.214217329326531
14,3,5.236082345486312,2.5496963886213857,6.487573655781685,5.724074959335244,3.045009009869582,5.088210346634979,6.8676680920345206,5.853349459297598,7.420484812369029
15,3,7.838225742167062,3.6022849182964545,6.106266003861094,2.007612620823252,6.462745167905343,6.80632769655277,5.4231634903647965,4.488810156754023,8.54340864870942
16,1,3.060161976218547,7.127376305480007,4.5566966200746535,5.60701570948804,5.667978231162005,7.053613466686139,2.5295039769596275,7.0236471978954444,6.090839871168029
17,0,2.284965896295862,8.854843238323383,6.326567084097251,5.146443544930688,8.61497405298297,5.366286587306314,3.3419819557109833,7.195124879686531,5.9844363724947955
18,1,6.281632474778562,7.169903419049698,7.22046646940491,4.5980814807179,6.241766863137961,3.303957316706346,6.363887053219855,6.750492229906366,3.76163489543883
19,0,5.590080865308383,6.964311367397781,6.020995086635236,7.53560443208336,5.18599842254329,4.004122259007737,5.117468031973286,3.8369886896048326,3.338853202387658
20,0,6.409719017367731,5.264468052280616,6.4418206407004455,2.508562127316549,3.320341886574158,6.474229031729944,2.90321855380712,7.486260451074542,6.510416506376812
