T,FC,x1,x2,x3,x4,x5
1,2,3.053453109087381,4.575917920576748,5.752841929416605,6.777648780235477,8.151939675199355
2,3,7.003768676687994,6.6983924961519525,3.0936583293964817,6.035777165511862,4.210395985383965
3,1,4.756374736108523,6.628849355779362,7.242133033369062,3.7498049219937175,3.0199397525955765
4,1,3.0420269632546058,2.1209281315196926,8.96284542230719,5.065040068480965,4.0636317079272395
5,3,5.060821774512231,5.931753804733474,4.220502096533376,7.285633784231183,5.613275520179034
6,3,6.093253584959945,7.417054751845277,6.612956568616241,6.460497411307262,5.493370018310046
7,3,3.708916406274578,7.193614204887865,5.577294705828862,7.742765252440686,8.13426023876863
8,3,8.590288178946945,3.3101897438966805,7.464334036024717,7.022998331685059,7.796765857396239
9,1,7.006141959332785,5.306215103590802,6.77122962496612,2.7634733802625226,8.59361146351178
10,1,7.627542997578708,6.0809297281972645,2.936567361417356,2.8258873610557957,8.593757776822244
11,3,7.068041015172286,2.119144879468753,2.5405215237555963,5.09722214972878,6.0685015069221775
12,2,6.276715189542494,5.2625893114291875,3.450127884978099,5.419259965457148,5.147545069323803
13,1,6.055612874392328,6.32537779019862,2.1991861780473023,8.021508950392612,3.372450758723477
14,1,5.650525979107086,4.379940169604907,5.780875671498377,3.3450429603232195,8.651774129830477
15,2,7.137426313890737,11.154470738773322,6.814020948541551,5.935103034546572,3.393851092823228
16,1,7.419525881211806,7.509646984769626,6.117921804528872,3.997230492665339,4.648327581070044
17,2,2.133843550631027,6.858100701066712,8.46093529731983,7.231357005755815,5.656048698090689
18,0,2.706264407117759,2.183865173751756,4.982300987489063,7.018217955946193,4.453107904166262
19,2,2.916447652701481,4.011493885653056,4.2941539296654865,2.2979883204005245,5.169149106982465
20,3,6.940184965947031,2.3602243448422118,2.282799367625811,3.790724402549995,6.152263786611924
