T,FC,x1,x2
1,0,7.266738056197386,4.370342460199989
2,0,6.001067252682578,4.415827934753228
3,1,6.40964896135017,4.789114319895258
4,0,4.165120986069404,2.977567098925052
5,2,6.639902294978546,5.7765257312776885
6,0,8.415790628650099,4.215998265614977
7,1,4.422236811897077,5.510570151576039
8,1,4.791799176139219,8.419988189017838
9,1,8.360092520042729,7.075589326425293
10,1,7.789995144052655,2.283924569833611
11,1,5.358024858120723,4.609984878017939
12,5,6.800767558033543,6.140706479530351
13,4,3.096213493251694,5.020084223228609
14,6,7.429595005463804,3.173632841159254
15,7,7.909354438704051,3.3836431167117125
16,1,7.043221733142943,5.0064640001361065
17,2,4.397897364284199,2.9212210674351935
18,4,11.706428747580604,3.9250629815532783
19,3,7.181459767294693,4.088468195890936
20,3,2.2672250704433323,7.755252874026303
