T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.177320511518569,3.184987236084812,7.614954453993446,4.525603928529021,2.543856075964211,5.4889791020651515,8.902996418130057,3.738949558011245
2,2,3.354113819057651,4.197492213242593,7.42194944546762,4.843165511889368,7.992551685071407,5.005810678286739,7.5158693776374665,5.107582830358867
3,7,8.771312473144851,5.593978868989698,7.167815433120211,7.829390017737809,5.48034060732221,2.563411809847338,2.069894842452366,7.129707549448093
4,3,2.2016807147898003,5.0747621701414225,5.06861679638836,2.2869932842160043,7.208087115945108,6.818939591882213,6.444721009935005,3.2603249502516793
5,4,3.355330807983832,6.974924768640631,4.226662403437541,5.674723540149156,7.445967366550705,4.724069303408026,5.482698212102066,7.746008103905254
6,7,2.016469522738593,7.364058122011346,3.584749957601348,6.11867200891821,4.103174472448253,2.3640862579823776,6.03156754108549,7.594066491381268
7,5,9.705883957627819,7.400284150820754,3.21076337814247,2.0866819420083482,3.8966307535182976,3.2313065543380537,3.1367685682803175,2.2750555124562837
8,4,6.0177227903669746,6.856156428639938,7.33779902954739,5.431027808144461,6.013683394083358,6.129201855765989,8.20018405987875,4.251736897225539
9,1,6.0427487642804,3.414042853475553,2.2679852008060184,8.33087857675656,2.216794382230152,2.9706961127927007,4.390315872204502,6.723377117406476
10,5,7.007167877640512,8.593133101238458,6.316637056161015,7.4623409437186465,3.5114345608925586,2.349499345293628,5.183504710062008,5.434324942229688
11,2,7.464084667340043,3.0129315472727285,4.7410556954384075,4.090675212454436,6.256619752999219,3.0489648400935847,6.889580897315694,2.4011313093485427
12,3,2.5680717402123907,3.1290746841788075,5.670730675290098,6.627675098065751,2.610868301768975,4.072790547206049,2.2737232516211914,5.165191888402276
13,3,8.062864945789755,7.32580976430206,7.267273952106698,6.373253258914524,5.811574463202293,6.096141870666431,4.9588692454375085,2.3768388041014132
14,5,2.644826838668403,8.68347043364767,4.588898606011119,5.539965841717091,4.892042100700165,4.445186667073907,3.3464574072880584,5.308078550422933
15,2,7.432873224956208,2.734424633412382,6.262396523761338,3.4005702658696846,6.9784767462326425,5.1485577438050445,2.4387878098937574,6.794303181999652
16,2,3.691965008317406,4.430880996564681,7.932703798751891,5.5265347701997865,2.516804980337886,3.4896051332022093,7.320552771891281,5.024755964893152
17,2,7.618003341257959,7.0170559324234105,6.004716678265998,3.0940315786733423,8.019714698188224,6.668615997081684,5.831222531109927,5.728931527345377
18,0,7.58175831184812,3.776392762277735,3.198332807304085,3.265096034740215,7.155037098438301,8.560618414042588,6.324995637091196,7.548888783330152
19,1,3.168810837216383,3.751291717655784,5.117391111020782,3.0755337535259684,6.1290527695403,4.82190916406455,5.383396650585711,7.512059677060696
20,0,5.094806455880029,5.450369473967875,3.0149548220160884,10.356750300377744,6.4916061023506515,2.4616989372489737,5.413673481917375,4.326932037156776
