T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.037602735472765,3.046706750738746,5.94229907948232,4.79624911524206,8.527720803117397,5.332814424552469,6.053922411232968,6.620360763144914,5.393490343644661
2,0,7.94708631949015,5.7503128398152885,6.888319331485168,5.84845080792916,7.65348331293227,3.829342930456734,4.284539075491107,6.3757070050765074,7.386376232849971
3,3,6.288742730041619,2.6415254559920713,5.294298815819181,4.555157909247233,3.4184423971922437,6.729243674805858,5.579320604330047,7.887586748218186,3.308789536144922
4,2,6.909541456830737,5.200388691222598,7.8847091034519075,4.044160216672276,4.148905483274588,3.9772840860683876,6.861587945369186,7.301785727665788,4.804374794569068
5,3,3.2805496640441008,3.375103657664356,5.5261406271468605,7.439246243825196,7.671174945651945,5.036075126626225,6.168565312795618,8.413399199455272,3.5717254058285746
6,1,8.34451849261195,3.769282203534472,4.663703034831782,2.1509000986985303,6.27898673202824,7.412026780730084,6.173405819234617,2.3849343741384037,6.841685678157301
7,1,7.833427653334717,2.5154544642458756,4.007872441280132,3.472210722042086,7.6352248023928455,3.0773182300225352,4.078636092392436,9.915086380297954,6.951155266592714
8,3,7.412127672235684,6.08173430692583,7.110389218808544,7.849909788507486,2.3675651156603754,7.56601174563633,7.206657088950972,3.994477238218877,4.107031500830934
9,1,7.079266766062134,5.394248513535671,2.92803949078915,7.203613746681338,6.430864952900554,2.6841754182253537,5.845971438872374,2.970820175378737,4.008651678309646
10,3,8.96018132889108,6.373209055268612,7.001467636630855,2.8099002096959587,4.377619182223373,5.324763333137418,8.55900444342209,6.004386133203663,8.302685172001045
11,3,9.776353812161872,6.019897448906346,6.346049471205109,5.0522814667447875,3.742737301793027,7.467082093699194,6.7727077677893845,6.004155647980939,7.177679889174221
12,3,5.97185011565841,3.3515556028710645,6.7882784445194595,3.335466862925493,8.046831031441108,3.6080168643798247,3.15057984002534,3.665689155021642,2.112295730884735
13,2,3.6955179349045633,5.460864216458396,7.572997346537638,6.848977415510416,7.180225505445868,2.5762820996061038,6.816163219124821,2.4890678088868543,8.72550417458928
14,1,4.676157434333727,3.1421079563041556,7.833065918412473,5.078078556490617,7.276952256678427,3.877611063530921,5.122670328734452,7.093861005850567,8.42345627252542
15,3,7.385997095803668,8.08008740729355,2.027301825358564,4.426981194304714,4.042917936625683,2.405179243483047,6.192221714098637,6.93467521442467,6.618308480499425
16,1,6.384842670516015,7.313048307416584,3.1160201695813883,2.051675392364581,4.028243033230958,6.24982342007646,4.272416089297821,5.201703008833743,4.354665682721215
17,2,4.296965969262737,7.417533860986145,7.060017976921555,6.055654945358667,8.630799367607363,8.31556534974356,4.54666177249257,7.422092061648506,7.587349190354721
18,2,3.3370934296869352,4.824955567890717,5.160883417934234,6.242880921928595,7.346575704169685,8.874005539571215,5.204946733814504,5.355668514741896,5.270888749021975
19,2,3.5903465099186485,6.613367447988003,7.33512984192316,6.5761761216518515,7.0709272360545485,4.3077177965762,6.117182718193933,4.4285114864769115,4.283718216412346
20,1,4.7956195449147065,8.062881452232041,2.3247527000032635,7.899955120786669,4.090851606569684,7.663214217387525,7.032566615155268,4.217443655292064,4.016415684126402
