T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.15214953178133,4.608314512161425,8.077416995899524,5.812038625515418,5.1600599962603635,4.166073521398559,5.536385271084963
2,5,4.304790912489839,8.80195326899917,6.000237903697684,4.055891178724143,2.455030545143985,9.333966337890725,3.014615940592692
3,3,5.8104538821098854,7.655760851445266,3.806515603888014,4.792509694950002,7.363444044562304,4.896202628722391,2.1692623916118747
4,3,6.205353678466697,3.9121794580462685,4.048634764042319,6.216830632860338,4.238675640909802,2.5715804071420427,4.0142588605821015
5,8,5.934198286985217,6.028910842553457,5.575931625575949,7.1203948255115055,5.367358379929023,5.544197475824378,6.070301324350241
6,3,4.521258241061541,5.062976674823638,3.3581145421175917,8.02155315987568,7.288892736748514,4.029551583011077,2.0276586183230543
7,7,6.122715330498707,7.3058092249662305,7.456792161839796,7.355156297159375,7.985517014495808,7.479139659061737,8.128325207751583
8,6,4.308399367030881,2.3279562163301204,3.033419336545641,4.195285263258542,4.3532348877029925,7.4966795457704,8.447653099814517
9,3,2.1765490585012364,6.634480941840007,5.89969694761179,3.3945976833064946,6.341228442725715,2.501585218456573,2.2623911403119656
10,8,4.778529537940968,2.484830054906528,3.025107232328211,2.2481020999769967,4.267615268849292,7.252055995448406,3.9422801889874726
11,1,5.400900318245601,4.817566314822128,3.4910972844536055,7.046121177175617,5.303739120370671,4.452180197731161,3.695999323718387
12,7,4.514116129325359,3.129630057521948,4.145428981042727,7.5678735632599725,6.972122262901573,5.547108991452085,5.771179057356877
13,3,4.041697573119689,6.079850305623388,5.09941034437836,6.443348448440819,2.154184576645374,7.557973094852166,6.324837689885568
14,4,2.0803775617493914,2.040723282685466,5.683373742518638,5.15353223185807,4.976234492578018,6.114864995412264,7.361910130910077
15,3,7.640722298053802,3.8552340157027594,4.324073186964993,6.4554865775519295,4.071030899097741,6.235013814741761,4.681824060215324
16,1,4.776326862077336,6.159540146795154,5.008485789070946,6.73586951493797,2.6601446581754438,5.153694150748041,5.20430016180033
17,1,7.925225242265058,3.068062702389227,9.758564947217868,3.222376797219461,4.269810731409796,2.3044921796885682,2.724703409341694
18,5,5.593791447789677,6.004761995040147,6.819803796901719,8.320563013996898,10.432082001648425,4.998660491491612,3.9959705358786195
19,2,7.021253329367902,3.157264219992391,5.134912754717375,7.3513143919723465,6.143992148141416,6.373681765823547,4.621406115115838
20,1,9.291318324419912,7.989941763062312,7.653128683024544,3.855659449634941,7.242914041564455,4.821599940979464,7.317940252153941
