T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.311577136177432,6.499404574029926,7.052462695635938,4.476489244563534,3.402633472153075,7.618296310005985,4.9081207914195755,5.35483272277869,6.686528901988474,3.1573736449798147
2,6,7.709053130189237,5.32648318468541,4.687344745383147,4.350319250944352,5.002031348199502,4.612795300974803,2.0948959257555355,9.539870341634744,2.717647803447493,6.059708783930052
3,17,6.897285629172684,7.835825092806175,5.123404603535421,8.247747206079048,2.4992557994321913,6.478193837122238,4.685119404671899,6.561421982322989,5.495615459367313,7.1744622251559855
4,15,5.895003561014667,5.2297169909755254,7.2605542668456575,3.5515452383279014,3.3429621527085818,7.213343412667863,7.159212060574516,5.828959707824334,6.71497085221233,7.901603863851851
5,6,4.202380961362355,6.053921148427003,6.410804381836813,4.34074507549047,5.059184711335357,5.585240495395978,2.660142777220657,6.783228072736212,4.996710568315931,4.522407105196585
6,5,7.096629796211534,5.227920028879137,7.181909552516132,2.5730539785344138,6.792472677237146,5.024382819825664,4.391946078618091,4.144428665348348,5.370310266140439,5.6103947839061705
7,4,2.4739996762649628,3.1949476836995583,2.1849603689975887,2.421406372613585,4.193601905820582,6.0117982636358285,6.139361636875426,6.08937843183319,2.9727400711581993,7.012033688134765
8,4,4.118041192045537,7.084747802098524,7.871055886319342,6.29373734363419,2.343999681615708,5.970059989033458,4.408051696248772,6.270070635016308,4.580316899764353,4.729674164395223
9,3,2.112184695963168,2.2007995583907896,4.489014494441761,6.14704539526175,3.2036867744311714,4.072035447206977,3.5882104283588516,8.490443044843092,7.262111350437216,3.358481348970054
10,5,3.1192147741057537,7.445302432092436,2.6246804347063506,5.014732853105219,2.5080242155598276,5.571090940109301,7.209542678988181,7.44138357722936,9.543959648836623,9.151655075330835
11,1,3.6054548276549783,3.7563798608603194,6.276969708985366,7.79806712175724,3.9599644518136166,6.614733028122632,9.6176373064311,6.199929942206431,7.9466619558810745,3.944256095765477
12,5,8.088470859475155,5.253077081351074,4.4532245258710805,4.276448270753724,5.817988283470361,5.397276996116117,7.161983089446901,6.091377907552345,3.017837125020721,6.318314486463525
13,0,6.586735990820405,8.29942895810131,2.290458276804139,6.155122688335449,9.308580971443515,2.0439347760491273,7.549288895800177,3.269726884422497,6.0471059493640915,4.777809979499659
14,3,3.158725727547279,5.188238954530027,2.611568042712146,6.204653642092693,9.370796831453752,7.912134722546152,6.335347501752928,5.167925043590339,2.446419114445939,5.720899216522536
15,0,3.3573998797661346,5.392966355727498,5.8527381604762745,3.5496090637341995,3.373054565633741,3.252153959354012,5.041880145050153,4.8623587563166595,2.5161085267560557,5.228673370527888
16,3,2.343109934315136,7.146641472894038,7.1732287071074845,6.950737407343984,3.457691984777046,5.181671928624543,5.473400886664927,7.295925489066868,7.2997038998929265,7.685844899763137
17,1,5.908063839190819,3.763135655874116,4.546672300123755,4.4740371415572975,4.634557226423085,8.543809857422978,4.321973300465768,7.397127752169385,4.0854045719195105,7.475855793409561
18,0,6.52250529998417,6.476739070887131,9.358374046726277,3.9163285897204236,6.0014142274925115,7.080104356463134,3.181282243507069,4.2026233584285855,2.09306741504025,3.9013997663193374
19,0,6.264081685042521,2.0526072232613037,8.028753485109466,7.2599184446142875,7.681721180144105,4.503418352784453,5.600582875646872,3.885151480675936,3.4625758303176806,4.996335036511454
20,1,8.252720340092786,5.198689539021517,9.24663799676107,3.6343415053536687,6.026459370940672,3.9750298958937234,3.392064747479469,7.173042937456414,7.400844921896904,5.807143711919263
