T,FC,x1,x2,x3,x4,x5,x6
1,4,4.398780918766882,3.564818751912047,3.0372538764956873,7.78551878438885,5.818539005192769,6.091302744371338
2,3,5.296938702284532,6.469978642938301,7.787510215229876,7.6595207779512755,4.77870168565447,8.088734219947469
3,5,2.4070496124568956,4.425001884306147,5.1405015337338495,6.325809904119054,6.225734817307434,7.428371261136798
4,4,10.312838592240057,3.055503181894077,8.369719270201855,3.820726669012805,7.3232154818746,4.07674669991478
5,9,6.814136254688052,3.266599082960849,5.254704892780988,7.569168336920486,4.256173678074021,6.940129444222341
6,5,5.795427206023103,7.975637710978186,6.04398228204045,5.753887019268942,7.927749238893364,7.128165225310875
7,5,6.8652152989254045,6.5018008814276484,3.190996829787529,5.134210627250176,7.7051426238495475,8.611713241471037
8,4,4.78918308279679,4.519554631617303,5.151986219219804,5.335702267374752,4.4930985162172,3.8663288580826745
9,7,4.3799552885335835,5.323907028034946,3.544941812012402,4.288395123005987,5.153303320725172,5.309726480225406
10,1,3.231902916540192,7.656755941566305,6.1970850425530575,4.612666149760976,9.037297707744589,7.2625039602055805
11,5,7.104241347557956,2.987262586772709,5.803120497450616,2.5397651603478906,4.492514373742884,4.135231647456356
12,4,3.333482324841727,4.2595703212468825,7.0144850863930985,8.082656109935572,3.3278643737390383,2.7742359764359423
13,1,3.4203307162107897,3.7388324905858985,5.044203358508253,7.206319989443229,4.744142944462975,3.8248224699946087
14,1,6.34928457409616,4.309132976389615,3.504905778506454,7.7694694861839535,6.9038992484914905,4.7189555404814385
15,2,4.3281114026281555,5.856712754486419,5.322667099826241,4.59681973815925,7.077315615297081,3.1023056326090686
16,1,4.980832292416413,6.933827653389123,5.010076675656386,10.25652534271918,5.857260993052013,3.9693541055402886
17,0,3.8582395796733735,7.722442151410919,3.2174496417429994,5.593583040442452,4.143242441432178,5.113588390565141
18,0,7.4608910566227395,5.186660961681897,4.45545208110091,7.158635270192979,7.20471660245462,3.2971648626466594
19,1,4.165350707633991,6.242204663421264,2.4660837301881955,7.728290664879116,6.86310939680089,8.91628260201421
20,1,3.0185936892822918,6.573865732864573,7.49507961890103,2.6199572309419583,2.680618015445687,3.526334019824161
