T,FC,x1,x2,x3,x4
1,0,7.529626591141345,7.269623705041427,3.6465040209669355,3.001191507934125
2,3,6.309472127087681,9.571430540388821,2.4999693873463316,8.572373161683043
3,4,4.539631372115807,2.026855845808648,9.448824328111035,4.948784379456248
4,3,3.0831509110646627,4.57994391281707,6.252785142794411,4.3503025657344905
5,3,7.705746032751348,7.851449494975741,4.238176174935061,3.628393194018264
6,6,3.1680852506298374,2.2473692808890724,4.049960819519013,5.484839704840959
7,10,2.818852913126876,2.663219390005837,8.352751044526265,8.25306762510867
8,4,2.2344017257780733,7.2722630821015395,8.215263629527897,4.634018808458413
9,3,8.097154477688006,6.421409660323844,9.203955055360233,5.062070498384656
10,2,3.778587765053552,6.3827035878019185,5.684416974424748,3.242826754659765
11,2,3.2008181292515028,3.0812468456378355,5.100295344346228,6.497865847766094
12,2,5.542280481001653,7.092492111324866,5.925897342957484,5.754802601394205
13,3,6.130341714238283,4.3406407773471365,2.536103944172347,7.610428500404795
14,5,4.776210362562568,6.514330339182596,4.0382329961021775,8.408754985761611
15,2,7.644080348354366,9.482043842883646,5.357313891154056,3.4663901952880574
16,1,8.28622150378085,3.779538543213921,5.41393214376643,5.768149272963137
17,1,7.1050956014616125,4.816884262720693,2.756947704609596,3.4106184260395573
18,4,7.45792851952875,6.121649253721761,5.323624066222474,6.498911160698479
19,2,5.218781227158388,8.9408799921633,6.780531460271721,4.523105933960062
20,1,2.1730170645928664,8.574134466960311,4.590977680965935,4.025966613939103
