T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.950010331881382,5.418778196058418,7.167918295199717,6.323891352749399,7.794260916947153,3.149797427120775,4.154963307086736,3.7169822404829973
2,5,4.7492128282122374,4.45385906176473,8.02300887956695,6.495400015851127,6.488868758046506,6.322572410753223,3.3775881129084446,4.512284235493526
3,11,8.76646206275468,4.654536286637885,9.5721533700342,7.5616479732606745,7.131719228235274,7.164623736945197,4.985459625613533,10.2195614696646
4,5,8.816645658238404,5.152965423208078,5.103639262614605,4.618515947082557,7.35051421371297,11.034200904600919,6.462475552029815,5.066880673512176
5,3,2.4941199873265547,6.131574068470951,7.024179033522138,6.350164770315607,4.261441875140825,7.623345310232737,3.1186928964070466,5.150858219153223
6,6,6.3494625458087635,6.79286506065675,3.415833595677034,5.990828009201078,10.615387000114685,7.4244032600440475,5.01418973785992,7.08221566432346
7,9,4.371007910414576,8.055068444495829,6.660511817100656,8.352059325926856,7.1116026853120236,7.57424922197099,10.585668556218156,5.489515299086245
8,3,5.786436028528177,4.365102415046788,6.08753726301162,4.755339485934757,4.771940880035669,2.8693047414766437,5.402555625114295,4.409723234552671
9,3,2.145553637397021,4.3378283674018725,4.468855951743433,2.633713339469355,3.5295415991252583,2.192391283955034,4.347819067657474,6.521491969057276
10,3,2.0354108642442568,3.361528713787332,3.4737978200637003,7.824440290944967,7.070640046321056,5.688763279923649,6.138882330919391,5.151062679832124
11,4,7.5008485848621955,5.198184021708395,5.659602611115518,5.446243345897211,7.2465293015203285,6.004718206653638,7.969508569829724,6.194320721110537
12,5,3.42017377186356,7.3658231396632665,9.873754854256461,2.5552072373622896,5.945943790608508,4.5547163842125595,5.679877125643499,3.9995989899695545
13,4,6.506560260870756,8.304796182332392,5.210981083989129,6.145462536555532,10.022028279538285,3.134529734801618,8.953872824069116,4.668290401281005
14,2,8.35766110291453,3.941023831676053,3.0902465410729145,7.101202815982956,4.138572769342173,7.369624142092876,6.081754009141653,6.46852983386524
15,1,7.157475566492814,4.15698880018924,6.553019243972118,4.1625657010504336,3.349797921932938,5.370663355844288,4.1990531150107255,2.2928995245351365
16,1,7.565335976207606,3.66117362484521,6.126568724376351,5.584985561860787,2.2677858770233077,6.813600796911891,3.2491915052915235,3.305824335966525
17,3,4.028087810050273,5.6405027002031645,4.4517836196562515,9.166068730547295,3.075008556115304,5.569338863920407,10.169381209075299,5.559109975613531
18,0,2.660981192521347,6.364243862033143,8.895222996640932,4.153988122350311,2.6141063658239694,8.714206633967933,7.076728468645344,5.6636206939383476
19,0,7.12168013552418,3.2664639605665498,4.030127580472252,3.1100854111745884,6.527204883518366,5.911844919414422,5.211776807860047,6.3856440382332895
20,1,4.431329141864501,6.155407606103968,3.028332876733315,7.069422404238494,6.362960184520084,6.2047474478195,2.572093826251957,7.75006612250608
