T,FC,x1,x2,x3,x4,x5
1,2,6.230463358429826,4.872516492443932,6.5660277143010095,4.0337254265840095,4.13050952609453
2,9,8.661596187048342,9.187076563284025,6.47475217337997,7.475606293327533,3.0672445492040277
3,7,3.071320385064466,3.519304691851569,8.583843332478846,3.194018266173039,5.757236655602704
4,5,6.262539855690235,4.9459646854363095,6.377662937620359,5.322623210065872,7.617357890581206
5,5,2.0127049064297218,3.187082938487309,3.185982357284719,6.321564736965582,6.009749261176135
6,9,4.004110529418096,2.7928764860480797,4.173754657173436,6.6153560203781865,2.739056466177758
7,6,4.229258278836378,7.239260867150224,6.808423894585506,3.5354575902863727,7.459233368899275
8,5,4.741758900124984,6.182809826689218,6.096629467091282,3.913222376414006,6.428387479212972
9,0,4.061872674145645,4.315722948109536,5.622514237588754,2.230028446753089,5.0789445178169546
10,4,6.505248920262851,5.093360138480354,13.175196223510557,7.788760227157125,7.437998655636971
11,4,8.039168074372817,8.430229651448137,7.022585168311216,5.39523752668124,6.68519699776801
12,2,8.24252682760233,9.06600120791422,5.266566403432256,2.398981146631134,4.039760016077121
13,8,9.620110103428864,7.695989306189145,6.668333769471078,6.522655083244718,8.780048981712994
14,1,7.111808894780897,4.1253192368157325,3.1508970308989444,10.400546679546851,6.224650209874731
15,1,8.961822395189053,2.117663491713931,2.9030240245438605,3.652353364742321,7.978339369742988
16,2,5.465265145352078,7.677235431979793,4.385439195841501,4.85514295878847,7.659107058461602
17,3,8.99403092939319,6.810614325718576,5.710612107519619,4.018263729064804,3.8337553239705775
18,0,7.3813123579279605,6.432155066778566,4.112789113722679,4.881898811374791,4.490210844221795
19,0,6.250696911154774,5.029538798647356,3.120306341220684,4.08983295556545,5.110324801030392
20,0,8.07085629710513,7.61765481796216,6.575808816658832,3.508789041220278,5.932656071947014
