T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.152878389239767,6.425872586699185,5.367931364057382,4.116868321567378,6.339024093327371,4.5584485168320334,2.034336097408713
2,10,6.700151304656812,5.67688716407006,6.113588792615265,5.486606999191547,7.877049801210042,3.0312478861327294,2.6322383153613202
3,7,9.862950855750654,7.510129767673278,6.347668502780449,3.388915660313346,5.754959611749054,6.710674741470526,2.272499432196809
4,6,4.2940623751627305,2.7102678748786597,4.323624341166532,6.657176623580642,8.503261347010278,7.438263435414804,11.87564639028257
5,4,7.486635853788824,2.3807998836781397,5.429473200298914,3.0458816526126484,4.498975329666548,6.749192157688943,6.355933999593043
6,5,6.058155506076528,3.1303345504521425,5.176289465115099,4.380497007086652,8.214955084041918,5.743980177838731,3.965045533518228
7,9,3.371191614645191,7.232357722017638,5.2556196238042485,6.375764976556341,6.004781696925302,4.683273651294222,4.032739021872247
8,4,6.141089565963766,6.4449594982553275,4.368521571060797,5.722558533760471,5.381473673574392,4.007894559682295,5.770171081436001
9,7,7.0683098888161595,6.41317826259273,5.935770734540236,4.205095719267375,6.1303790102522555,3.616809057547421,8.974458012356711
10,3,6.679957094786053,5.480920898506704,3.321367961105763,5.071996444616257,3.7346706617334817,3.1342547810898185,7.329191112125829
11,4,3.1687002740917176,4.803501055288337,3.064926357428145,2.121317046768355,6.754753807757151,8.433781412234001,7.523548478855753
12,1,4.0851457824519795,6.935216456816368,6.649193671968103,6.381189594443365,7.032667580564348,8.086648857238922,3.1678771232745966
13,1,7.143389188807146,2.6317718262046093,3.0250764387948497,6.128608921107753,4.5821161122294285,6.73089924906588,5.363880175868418
14,0,2.7285639890374633,3.13380337469299,6.839341624789496,7.560042091608025,6.1827648251925496,5.2787799322584075,5.4070463680234075
15,0,4.600228402166691,7.007212606013698,3.5367020129550397,6.209553504072538,3.4371878845040396,2.583133029356073,2.6128163984405495
16,1,8.437495160422499,6.080845278611954,5.25349333311948,3.034671888125686,6.434450738562858,5.804956316647738,6.022528586116061
17,0,7.01855396430511,6.097802084612023,3.2716377747109484,3.0212147535492098,6.168928300935021,7.5003374999468235,6.406188768656868
18,0,6.1481486530641325,5.733406662954379,2.8684489753412636,6.471878187118134,3.9633704189968895,6.468031964364668,4.451992830021719
19,0,5.460961290818098,4.0954085300090215,2.984370155277782,5.358882221344419,5.1116071132867615,2.072375680200086,7.535489256522923
20,1,6.6057583791418635,7.748158515314325,5.6762569518206885,4.337354880202239,3.3139289521442987,2.3640440275461865,2.165776321191379
