T,FC,x1,x2,x3,x4,x5
1,1,5.12326548295225,2.048342376114044,4.097219818775249,4.514457966700426,4.141913350567491
2,4,7.63299071897708,3.1351380530415813,8.56038647796125,3.3248725620806217,6.371577295841966
3,3,2.019807370862533,5.388580281263732,2.777336698470071,6.0607144051126705,5.845333023558429
4,1,2.160242011242676,7.140550450918543,5.262654726512598,2.7653686163974545,2.3370796864705525
5,0,2.3448847725019,4.243588713077759,5.695774602278792,2.7465919086619563,5.443089772035759
6,1,8.135790547639635,4.259637655371789,5.569825355596408,4.712729521646249,5.529111524522719
7,0,2.9095854211387686,4.232938870719827,2.1826680774443687,10.008880282569777,6.378478041631466
8,0,7.915931249523173,2.4701476539002476,8.722434998755316,4.2836330965494325,5.463756760520209
9,5,6.274252455098792,2.950176265021654,4.650835717900944,7.6840981843902,6.721423215971691
10,2,4.758299481585443,7.918568782198298,9.442433899869933,8.060818385491014,7.888151366204312
11,1,5.091905216680171,4.498839925149675,6.186728289994245,7.909255316090574,4.205720462669407
12,5,5.516694220962542,5.082900291336176,2.8035199531422013,7.03673904295906,6.573130215145398
13,2,3.855505762384599,5.362354496782547,5.33074799584429,5.249741292894767,5.137360771557394
14,4,7.400787623135028,6.118672714972537,5.218503297238583,5.109022756803138,7.661708120613428
15,0,7.091492002172471,5.039208461864272,5.7548899707413685,5.417458744786597,5.634572522595774
16,0,5.263429947246807,6.984593422191971,7.639064239378614,7.090342526607913,6.271764114380269
17,1,2.053439031139722,2.2074490492041035,5.631707754998646,5.949996943483172,4.908246630889183
18,3,7.291906295274192,3.964852190366412,4.30203973060234,2.820432667926413,5.346260358670264
19,1,2.4505308678200417,7.005489829371656,4.189226048873412,5.091048929697335,4.250325560240596
20,1,8.440852818273324,5.201192139274293,3.6774318028785515,7.766527378735435,5.690688103064575
